01566,TK6a6cdf484f3384.62315178,96.1 JAVA 
01567,TK6a6cdf4879d185.72524080,96.1 JAVA 
01568,TK6a6cdf48a36f20.32698277,96.1 JAVA 
01569,TK6a6cdf48d4d228.77126825,96.1 JAVA 
01570,TK6a6cdf4911d251.68241083,96.1 JAVA 
01571,TK6a6cdf49424718.88643582,96.1 JAVA 
01572,TK6a6cdf497329b6.46091004,96.1 JAVA 
01573,TK6a6cdf49a2b823.69749270,96.1 JAVA 
01574,TK6a6cdf49d36e83.04629501,96.1 JAVA 
01575,TK6a6cdf4a43c9d9.85422768,96.1 JAVA 
01576,TK6a6cdf4a86df35.74623849,96.1 JAVA 
01577,TK6a6cdf4ab68463.38381520,96.1 JAVA 
01578,TK6a6cdf4ae06263.54904660,96.1 JAVA 
01579,TK6a6cdf4b178e37.22355219,96.1 JAVA 
01580,TK6a6cdf4b41b177.58847209,96.1 JAVA 
01581,TK6a6cdf4b6cd337.27287662,96.1 JAVA 
01582,TK6a6cdf4b9755e9.99793857,96.1 JAVA 
01583,TK6a6cdf4bc121a2.11574202,96.1 JAVA 
01584,TK6a6cdf4bea0298.40850652,96.1 JAVA 
01585,TK6a6cdf4c21d970.02301036,96.1 JAVA 
01586,IET6a47ea2176b934.58384654,Early Bird Female 
01587,IET6a43e5bdd965a3.22944260,Early Bird Male 
01588,IET6a48069c8ce6c8.50817647,Early Bird Male 
01589,IET6a036de254b221.30266157,Electric king 
01590,IET6a050c5b8c9939.80565325,Electric king 
01591,IET6a262b33df52a5.28808779,Electric king 
01592,IET6a2b39333a82d9.42104552,Electric king 
01593,IET6a690ab3147312.53913547,Electric king 
01594,IET6a6a1037934c51.26846065,Electric king 
01595,IET6a6d21430f5c90.48190881,Electric king 
01596,IET6a6d63c46fdb55.49933891,Electric king 
01597,IET6a6d63c4704523.53531626,Electric king 
01598,IET6a6d63c4708646.81452118,Electric king 
01599,IET6a6e453ba0bf77.51718589,Electric king 
01600,IET6a6e5bc69febf5.65392977,Electric king 
01601,IET6a6e5bc6a07ff1.84143934,Electric king 
01602,IET6a6e71d688d885.59342015,Electric king 
01603,IET6a6e71d6895302.61705445,Electric king 
01604,IET6a6e938e85a2f2.83210172,Electric king 
01605,IET6a050c5b8735d4.53331425,Electric Queen 
01606,IET6a19bbcd9470a5.10323091,Electric Queen 
01607,IET6a31d4a23008f4.56231420,Electric Queen 
01608,IET6a67f86171a3a8.35362465,Electric Queen 
01609,IET6a6bb9449b6003.89368646,Electric Queen 
01610,IET6a6d3dd3755c43.05699177,Electric Queen 
01611,IET6a6d7d22c0ec54.90751813,Electric Queen 
01612,IET6a6d7d22c137d7.67484191,Electric Queen 
01613,IET6a6e5bc6a034c6.15589647,Electric Queen 
01614,IET6a6e721b7f77a0.54069697,Electric Queen 
01615,IET6a6e8315d98f75.60461018,Electric Queen 
01616,TK6a487013ca5aa4.63051546,Female Admit 1
01617,TK6a493daa66a6f6.07940494,Female Admit 1
01618,TK6a493daab23081.72520975,Female Admit 1
01619,TK6a493daae14aa2.32545756,Female Admit 1
01620,TK6a493dab1ba0e3.77360635,Female Admit 1
01621,TK6a493dab4a4fd3.01575680,Female Admit 1
01622,TK6a493dab740499.29122246,Female Admit 1
01623,TK6a493dab9d0856.13960654,Female Admit 1
01624,TK6a493dabc57b48.80216202,Female Admit 1
01625,TK6a493dabeeff75.54562050,Female Admit 1
01626,TK6a493dac2353d1.82497112,Female Admit 1
01627,TK6a494ae0e46b40.27247022,Female Admit 1
01628,TK6a4993cf138d86.23420340,Female Admit 1
01629,TK6a4993cf426565.72703557,Female Admit 1
01630,TK6a4b15dbda1da2.34862272,Female Admit 1
01631,TK6a4b15dc14aa77.51239419,Female Admit 1
01632,TK6a4b1984d020e0.81959641,Female Admit 1
01633,TK6a4b198511ae81.85747789,Female Admit 1
01634,TK6a4e61c178d835.19833190,Female Admit 1
01635,TK6a4e61c1c16902.21144685,Female Admit 1
01636,TK6a4e61c1ec0613.88983019,Female Admit 1
01637,TK6a4e61c2213b53.57895286,Female Admit 1
01638,TK6a4e61c24b1571.49914610,Female Admit 1
01639,TK6a4e61c27673a9.82592599,Female Admit 1
01640,TK6a4e61c2a744d5.47505269,Female Admit 1
01641,TK6a4e61c2d88d21.21950522,Female Admit 1
01642,TK6a4e61c314b124.58763334,Female Admit 1
01643,TK6a4e61c345a7a3.28481550,Female Admit 1
01644,TK6a4e61c376fb05.36805103,Female Admit 1
01645,TK6a4e61c3a7a799.49661527,Female Admit 1
01646,TK6a4e61c3d84132.27140862,Female Admit 1
01647,TK6a4e61c4174650.29979326,Female Admit 1
01648,TK6a4e61c447e664.15283089,Female Admit 1
01649,TK6a4e61c4796555.35090384,Female Admit 1
01650,TK6a4e61c4abc4b8.92381273,Female Admit 1
01651,TK6a4e61c4d65c16.01753585,Female Admit 1
01652,TK6a4e61c50b8a47.42433119,Female Admit 1
01653,TK6a4e61c5377240.28348916,Female Admit 1
01654,TK6a4fe70e7411c9.47791322,Female Admit 1
01655,TK6a4ff001235494.89710597,Female Admit 1
01656,TK6a4ff0014fca03.26008224,Female Admit 1
01657,TK6a518d59a4f4c6.58066317,Female Admit 1
01658,TK6a518d59ce9ab0.20523566,Female Admit 1
01659,TK6a518d5a111254.47088428,Female Admit 1
01660,TK6a518d5a3a1591.19374419,Female Admit 1
01661,TK6a518d5a635c77.02496488,Female Admit 1
01662,TK6a518d5a8bfd32.24471476,Female Admit 1
01663,TK6a518d5ab5ea08.49341751,Female Admit 1
01664,TK6a541a9b7ee8d9.29281329,Female Admit 1
01665,TK6a541a9badf313.38573061,Female Admit 1
01666,TK6a5536b01f08a9.24379201,Female Admit 1
01667,TK6a5536b0586e69.43833161,Female Admit 1
01668,TK6a5547f4a22846.14746761,Female Admit 1
01669,TK6a5547f4cd6b96.76776375,Female Admit 1
01670,TK6a557b46d85e93.30391599,Female Admit 1
01671,TK6a557b47107d20.95864423,Female Admit 1
01672,TK6a557b4750cf59.48296514,Female Admit 1
01673,TK6a557b477ad6d6.24214183,Female Admit 1
01674,TK6a5580ecbd6406.50123014,Female Admit 1
01675,TK6a56109b838103.84588974,Female Admit 1
01676,TK6a5610b5e0cea5.50847811,Female Admit 1
01677,TK6a5610ce80cc01.31338393,Female Admit 1
01678,TK6a5610e956a449.68653872,Female Admit 1
01679,TK6a56111e52bfb5.04796295,Female Admit 1
01680,TK6a5611497b2b73.97507586,Female Admit 1
01681,TK6a5611773c4eb7.17975277,Female Admit 1
01682,TK6a56118d078687.96949212,Female Admit 1
01683,TK6a5611c2387ca6.21588375,Female Admit 1
01684,TK6a5611ce83f613.53101157,Female Admit 1
01685,TK6a5611e0581fd2.93930779,Female Admit 1
01686,TK6a5611faa1f7a9.11671831,Female Admit 1
01687,TK6a56120bb1e355.59148696,Female Admit 1
01688,TK6a56121bcbc690.56843107,Female Admit 1
01689,TK6a561228bb2b07.46525161,Female Admit 1
01690,TK6a561242262ef7.58005058,Female Admit 1
01691,TK6a561256670076.80406740,Female Admit 1
01692,TK6a561267b26b81.06217760,Female Admit 1
01693,TK6a56126b97bb01.12681517,Female Admit 1
01694,TK6a56128c5fb651.93390302,Female Admit 1
01695,TK6a5612998fe1d5.73957406,Female Admit 1
01696,TK6a5612a8ce27f7.91852707,Female Admit 1
01697,TK6a5612b6334887.35755289,Female Admit 1
01698,TK6a5612cb0933d0.60101686,Female Admit 1
01699,TK6a5612da71e4a5.96862378,Female Admit 1
01700,TK6a5612ee3100d6.33496895,Female Admit 1
01701,TK6a56130086a210.31325811,Female Admit 1
01702,TK6a561345c9f1b2.46788651,Female Admit 1
01703,TK6a56135461c876.39642005,Female Admit 1
01704,TK6a56136e035914.87495963,Female Admit 1
01705,TK6a56137b1fb220.21945234,Female Admit 1
01706,TK6a56138a17f6e3.86326039,Female Admit 1
01707,TK6a561397ecd867.98457917,Female Admit 1
01708,TK6a5613abb3b761.29970243,Female Admit 1
01709,TK6a56141629c9b2.47596852,Female Admit 1
01710,TK6a56143c4b0250.24376345,Female Admit 1
01711,TK6a56148c05ea11.27178395,Female Admit 1
01712,TK6a5614ab2dd9d6.36689725,Female Admit 1
01713,TK6a5614c54fca42.23543217,Female Admit 1
01714,TK6a56151a063533.79539015,Female Admit 1
01715,TK6a56152b3df9e1.50285173,Female Admit 1
01716,TK6a561546d341e2.64225571,Female Admit 1
01717,TK6a561558b945e6.84975513,Female Admit 1
01718,TK6a561568d6e493.64044321,Female Admit 1
01719,TK6a5615794d9986.19274936,Female Admit 1
01720,TK6a561591049008.06870457,Female Admit 1
01721,TK6a5615a0812bf6.88911647,Female Admit 1
01722,TK6a5615e17d8d07.50016178,Female Admit 1
01723,TK6a5615f53c6af9.74742177,Female Admit 1
01724,TK6a56164bab5668.23964429,Female Admit 1
01725,TK6a56165a384f33.45350077,Female Admit 1
01726,TK6a56168e5b9558.13190365,Female Admit 1
01727,TK6a5616a2315343.52491523,Female Admit 1
01728,TK6a5616b8607800.02383918,Female Admit 1
01729,TK6a56d6e1261d49.20666361,Female Admit 1
01730,TK6a56d6e169fc99.34370473,Female Admit 1
01731,TK6a56eb0cc7f017.58459791,Female Admit 1
01732,TK6a57b7b15218e9.27774805,Female Admit 1
01733,TK6a5836220db1d0.46882136,Female Admit 1
01734,TK6a5836223dd317.60298870,Female Admit 1
01735,TK6a5944b57a5c05.90332811,Female Admit 1
01736,TK6a5944b5cedda5.81320850,Female Admit 1
01737,TK6a5a4cf53da439.43764928,Female Admit 1
01738,TK6a5a4cf56dca95.03076090,Female Admit 1
01739,TK6a5a4cf5a67739.91839970,Female Admit 1
01740,TK6a5a4cf5d28f83.57450736,Female Admit 1
01741,TK6a5a4cf6097701.39369521,Female Admit 1
01742,TK6a5a4cf6349e23.90943786,Female Admit 1
01743,TK6a5a4cf6677fb8.51859513,Female Admit 1
01744,TK6a5a4cf698eba1.21355503,Female Admit 1
01745,TK6a5b9cdf7431f2.12056223,Female Admit 1
01746,TK6a5b9cdfb81a21.88162897,Female Admit 1
01747,TK6a5bb86feeb466.29771983,Female Admit 1
01748,TK6a5bb87030b751.97371098,Female Admit 1
01749,TK6a5bba118b98b4.82293529,Female Admit 1
01750,TK6a5bba11c6ead1.05568419,Female Admit 1
01751,TK6a5bc2656c8bc0.39290393,Female Admit 1
01752,TK6a5cdb753a4e77.80193179,Female Admit 1
01753,TK6a5cdc5935f027.45187635,Female Admit 1
01754,TK6a5cdc596885b5.43544860,Female Admit 1
01755,TK6a5d43b7ee6b80.22032748,Female Admit 1
01756,TK6a5d43b83f5338.77884474,Female Admit 1
01757,TK6a5e39b99dfcb9.58642720,Female Admit 1
01758,TK6a5e39ba27d3c9.41068407,Female Admit 1
01759,TK6a5e60e517c636.70781199,Female Admit 1
01760,TK6a5e6eb78e7e01.12977860,Female Admit 1
01761,TK6a5e6eb7d13412.61832141,Female Admit 1
01762,TK6a5e6eb81ee184.96909692,Female Admit 1
01763,TK6a5e6eb84ee527.14028562,Female Admit 1
01764,TK6a5e6eb87ee392.90652034,Female Admit 1
01765,TK6a5e6eb8aeaab6.91537901,Female Admit 1
01766,TK6a5e6eb8e302b1.88209082,Female Admit 1
01767,TK6a5e6eb9179685.89096532,Female Admit 1
01768,TK6a5e6eb94229f7.45401482,Female Admit 1
01769,TK6a5e6eb96b5480.30767078,Female Admit 1
01770,TK6a5e6eb9955494.93929441,Female Admit 1
01771,TK6a5e6eb9be26e6.77193990,Female Admit 1
01772,TK6a5e6eb9e8c034.08846222,Female Admit 1
01773,TK6a5e6eba1e2416.82372822,Female Admit 1
01774,TK6a5e6eba47d699.81015530,Female Admit 1
01775,TK6a5e6eba7e4ae8.20337543,Female Admit 1
01776,TK6a5e6ebab1dc43.50491096,Female Admit 1
01777,TK6a5e6ebae76080.43896523,Female Admit 1
01778,TK6a5e6ebb27bc23.26923077,Female Admit 1
01779,TK6a5e6ebb5bfb14.65732653,Female Admit 1
01780,TK6a5e6ebb918539.79426188,Female Admit 1
01781,TK6a5e6ebbc150a5.27777177,Female Admit 1
01782,TK6a5e6ebc0174b4.84268176,Female Admit 1
01783,TK6a5e6ebc31d2a0.73984966,Female Admit 1
01784,TK6a5e6ebc6181c1.41099285,Female Admit 1
01785,TK6a5e6ebc90df36.38265141,Female Admit 1
01786,TK6a5e6ebcbad396.46140147,Female Admit 1
01787,TK6a5e6ebce2dce5.55577367,Female Admit 1
01788,TK6a5e6ebd165701.61272845,Female Admit 1
01789,TK6a5e6ebd40cad6.80360177,Female Admit 1
01790,TK6a5ec58a48f0e1.44198914,Female Admit 1
01791,TK6a5f63a0d8a7b4.01917150,Female Admit 1
01792,TK6a5f63a1406453.36746496,Female Admit 1
01793,TK6a5fc195b7f3f0.92368880,Female Admit 1
01794,TK6a5fc23a65f7b3.46800110,Female Admit 1
01795,TK6a5fc23aa06112.95753187,Female Admit 1
01796,TK6a5fc23ad13b84.68383762,Female Admit 1
01797,TK6a5fd16793bef8.96820400,Female Admit 1
01798,TK6a5fd167c421e8.51998409,Female Admit 1
01799,TK6a5fd168158e30.06103701,Female Admit 1
01800,TK6a611ad93b9a35.39657621,Female Admit 1
01801,TK6a611de7eab630.95755476,Female Admit 1
01802,TK6a62331b95e335.15247248,Female Admit 1
01803,TK6a623c161fbbc2.43101659,Female Admit 1
01804,TK6a623c5cc02190.86269398,Female Admit 1
01805,TK6a623cdedca4f4.96010107,Female Admit 1
01806,TK6a623cdf31f928.37876161,Female Admit 1
01807,TK6a623cdf625ce0.59989341,Female Admit 1
01808,TK6a624c11664189.76889792,Female Admit 1
01809,TK6a624c11a89ef8.34208588,Female Admit 1
01810,TK6a624c1262cf24.52331184,Female Admit 1
01811,TK6a624c12929989.66871969,Female Admit 1
01812,TK6a629c58b85022.69916732,Female Admit 1
01813,TK6a64ddfaabc823.25917420,Female Admit 1
01814,TK6a64ddfadb7878.95927384,Female Admit 1
01815,TK6a64ddfb1801e8.93783101,Female Admit 1
01816,TK6a64ddfb48b193.10181194,Female Admit 1
01817,TK6a64e77ea7b263.17838026,Female Admit 1
01818,TK6a64e79b35c105.48918482,Female Admit 1
01819,TK6a64e79b68ab99.06008054,Female Admit 1
01820,TK6a64e7b503d398.85646582,Female Admit 1
01821,TK6a64e7b5461085.79311095,Female Admit 1
01822,TK6a64e7d0c74212.65332290,Female Admit 1
01823,TK6a64e7d1047676.06297745,Female Admit 1
01824,TK6a64e7eba15c40.99209405,Female Admit 1
01825,TK6a64e7ebd193f6.83466900,Female Admit 1
01826,TK6a64e805aacff3.02499629,Female Admit 1
01827,TK6a64e805db0234.57320196,Female Admit 1
01828,TK6a64e821b4a5d8.16549430,Female Admit 1
01829,TK6a64e821e7a623.84673348,Female Admit 1
01830,TK6a64e83eb785b6.69654945,Female Admit 1
01831,TK6a64e83f006697.14449965,Female Admit 1
01832,TK6a64e868e11d36.10434869,Female Admit 1
01833,TK6a64e8692e8c60.44328582,Female Admit 1
01834,TK6a64e88accd985.87917309,Female Admit 1
01835,TK6a64e88b0b7583.13204365,Female Admit 1
01836,TK6a651fc9ec5413.75916894,Female Admit 1
01837,TK6a651fca2893c5.24447391,Female Admit 1
01838,TK6a654860357556.23399220,Female Admit 1
01839,TK6a65486099f200.66694003,Female Admit 1
01840,TK6a654861098f94.30594368,Female Admit 1
01841,TK6a654e737e1260.39932213,Female Admit 1
01842,TK6a654e740123f9.78584685,Female Admit 1
01843,TK6a654e74a33b35.47671664,Female Admit 1
01844,TK6a654e753bdd63.25694206,Female Admit 1
01845,TK6a654e75cf7ec2.59828478,Female Admit 1
01846,TK6a654e765e66a8.01867092,Female Admit 1
01847,TK6a654e7713c741.36944339,Female Admit 1
01848,TK6a654e77abeb25.86514441,Female Admit 1
01849,TK6a654e783d8f13.03896224,Female Admit 1
01850,TK6a654e78a85162.33627931,Female Admit 1
01851,TK6a654e79225137.31611435,Female Admit 1
01852,TK6a654e79a28396.99114888,Female Admit 1
01853,TK6a654e7a40f2b0.53450201,Female Admit 1
01854,TK6a654e7ab79443.54089776,Female Admit 1
01855,TK6a654e7b435e20.54594567,Female Admit 1
01856,TK6a654e7bb9f522.61158135,Female Admit 1
01857,TK6a654e7c2af4a8.03178186,Female Admit 1
01858,TK6a654e7c90b4c8.96564019,Female Admit 1
01859,TK6a654e7d24e381.16282416,Female Admit 1
01860,TK6a663ae1b00f89.68333532,Female Admit 1
01861,TK6a663ae1f1d8c1.23702792,Female Admit 1
01862,TK6a663ae23052d7.08131776,Female Admit 1
01863,TK6a67abb57d8287.59118547,Female Admit 1
01864,TK6a67abb5bf2c99.00395388,Female Admit 1
01865,TK6a67b1b470c5e2.81133560,Female Admit 1
01866,TK6a67b1b4b82b78.91194153,Female Admit 1
01867,TK6a67b1b4e8f2f6.60208131,Female Admit 1
01868,TK6a67b1b5250d48.40199785,Female Admit 1
01869,TK6a67b1b5551246.70455475,Female Admit 1
01870,TK6a67ca6a972222.78293689,Female Admit 1
01871,TK6a67ca6adbc4f8.41633358,Female Admit 1
01872,TK6a67e209b98c34.85386901,Female Admit 1
01873,TK6a67e209f0c576.75572242,Female Admit 1
01874,TK6a67e20a4f9154.54252976,Female Admit 1
01875,TK6a67e20a80fb23.19147752,Female Admit 1
01876,TK6a67f3da653750.09122365,Female Admit 1
01877,TK6a67f3da97e343.55342324,Female Admit 1
01878,TK6a67f3dac69a68.28069130,Female Admit 1
01879,TK6a67f3db0360b1.18012018,Female Admit 1
01880,TK6a67f419b98f51.85408768,Female Admit 1
01881,TK6a67f419e85c79.70862097,Female Admit 1
01882,TK6a67fc8422b354.07629779,Female Admit 1
01883,TK6a67fc8466a994.31508748,Female Admit 1
01884,TK6a682004e2e399.70063154,Female Admit 1
01885,TK6a68a6489275d1.24511573,Female Admit 1
01886,TK6a68a648d29fc6.90788920,Female Admit 1
01887,TK6a68a666deda41.80458911,Female Admit 1
01888,TK6a68a6671e7f21.31178729,Female Admit 1
01889,TK6a68a667543660.79967970,Female Admit 1
01890,TK6a68a667851d99.71740101,Female Admit 1
01891,TK6a68a667b58476.88361128,Female Admit 1
01892,TK6a68a667e6c918.34403841,Female Admit 1
01893,TK6a68a668226581.75839895,Female Admit 1
01894,TK6a68a668517aa8.66208947,Female Admit 1
01895,TK6a68a668806f99.82590236,Female Admit 1
01896,TK6a68a668b0ca89.44246230,Female Admit 1
01897,TK6a68a668e1afc8.79010136,Female Admit 1
01898,TK6a68a6691e4473.74963093,Female Admit 1
01899,TK6a68a6694d9364.96407914,Female Admit 1
01900,TK6a68a66980cdb6.96029780,Female Admit 1
01901,TK6a68a669b2e412.22026683,Female Admit 1
01902,TK6a68a9ad3e7761.46091033,Female Admit 1
01903,TK6a68a9adb195f9.74463979,Female Admit 1
01904,TK6a68b998904476.65553167,Female Admit 1
01905,TK6a68b998dc2e16.12889916,Female Admit 1
01906,TK6a68b9b67ff6f4.70566708,Female Admit 1
01907,TK6a68b9b6b2b5d5.74982642,Female Admit 1
01908,TK6a68bdee5a1ed2.39907804,Female Admit 1
01909,TK6a68cab3dacf47.51811083,Female Admit 1
01910,TK6a68ce27e6fae8.27948497,Female Admit 1
01911,TK6a68cf4fb59fa1.00687979,Female Admit 1
01912,TK6a68cf4fe77f44.85749009,Female Admit 1
01913,TK6a68cfe937e081.05723002,Female Admit 1
01914,TK6a68cfe9800019.65544791,Female Admit 1
01915,TK6a68cfe9c1ba99.20232755,Female Admit 1
01916,TK6a6904619a6649.63017563,Female Admit 1
01917,TK6a690461cd9670.34941620,Female Admit 1
01918,TK6a69068e6f6a94.47886806,Female Admit 1
01919,TK6a69068ed0fff7.09156105,Female Admit 1
01920,TK6a6906d5acd632.36153949,Female Admit 1
01921,TK6a6906d5dfc3e1.84697173,Female Admit 1
01922,TK6a6907750a2a29.17102231,Female Admit 1
01923,TK6a6907753bda48.11995527,Female Admit 1
01924,TK6a69079971c1e3.87700729,Female Admit 1
01925,TK6a690799a49859.37330499,Female Admit 1
01926,TK6a6907b9856812.96639437,Female Admit 1
01927,TK6a6907b9b663c4.46434571,Female Admit 1
01928,TK6a6909e7cdada3.18558726,Female Admit 1
01929,TK6a6909e80fed71.88879954,Female Admit 1
01930,TK6a690afed25fe9.03406204,Female Admit 1
01931,TK6a690aff105ad7.40198071,Female Admit 1
01932,TK6a690b3dbc56d6.24709455,Female Admit 1
01933,TK6a690b3deeadb6.24135741,Female Admit 1
01934,TK6a690e425128c1.60592488,Female Admit 1
01935,TK6a690e4281d945.21388935,Female Admit 1
01936,TK6a6910a13e9004.43009313,Female Admit 1
01937,TK6a6910a17d67c1.87230411,Female Admit 1
01938,TK6a69125f7687f7.73517428,Female Admit 1
01939,TK6a69125fb73fd2.68449510,Female Admit 1
01940,TK6a692de36e7e71.24954527,Female Admit 1
01941,TK6a692de3c30255.54838050,Female Admit 1
01942,TK6a692de4009399.72633896,Female Admit 1
01943,TK6a692de431d4d4.45247262,Female Admit 1
01944,TK6a692de463f420.20248925,Female Admit 1
01945,TK6a692de493f3d1.96715782,Female Admit 1
01946,TK6a692de4c33088.93892847,Female Admit 1
01947,TK6a692de5000095.00001029,Female Admit 1
01948,TK6a692de52f37d4.86393691,Female Admit 1
01949,TK6a692de56008c5.77473564,Female Admit 1
01950,TK6a692de58e87d1.48503130,Female Admit 1
01951,TK6a692de5bdaa17.25054780,Female Admit 1
01952,TK6a692de5efacc9.18038612,Female Admit 1
01953,TK6a692de62cc2f1.12943804,Female Admit 1
01954,TK6a692de65c7d93.15405680,Female Admit 1
01955,TK6a692de68c0ea2.45819223,Female Admit 1
01956,TK6a692de6baf3d5.77932725,Female Admit 1
01957,TK6a692de6e978f1.14816611,Female Admit 1
01958,TK6a692de7250663.03725246,Female Admit 1
01959,TK6a692de75612c4.68378414,Female Admit 1
01960,TK6a692de7888563.88775084,Female Admit 1
01961,TK6a692de7ba6eb6.46090913,Female Admit 1
01962,TK6a692de7e9e990.22846167,Female Admit 1
01963,TK6a692de8272617.94187991,Female Admit 1
01964,TK6a692de857bb51.65637324,Female Admit 1
01965,TK6a692de8897261.72147576,Female Admit 1
01966,TK6a692de8bacb01.14305122,Female Admit 1
01967,TK6a692de8eb92d2.12124071,Female Admit 1
01968,TK6a692de9281c09.49290249,Female Admit 1
01969,TK6a692de95ab9e2.27963379,Female Admit 1
01970,TK6a693015e06280.46098859,Female Admit 1
01971,TK6a6930162e2873.49898058,Female Admit 1
01972,TK6a693016607312.27466346,Female Admit 1
01973,TK6a693016914f13.25138720,Female Admit 1
01974,TK6a6930991d74b9.55458591,Female Admit 1
01975,TK6a6930995d41d9.25403460,Female Admit 1
01976,TK6a6930998df3e7.22879582,Female Admit 1
01977,TK6a693099bea5a0.85410913,Female Admit 1
01978,TK6a693099f1cde8.93817268,Female Admit 1
01979,TK6a69309a2fc9f5.29724868,Female Admit 1
01980,TK6a69309a613d84.04402786,Female Admit 1
01981,TK6a69309a91da59.89123266,Female Admit 1
01982,TK6a69309ac3f9e9.92098932,Female Admit 1
01983,TK6a69309b00b417.89234994,Female Admit 1
01984,TK6a69309b31c0e9.79913553,Female Admit 1
01985,TK6a69309b62c484.54846698,Female Admit 1
01986,TK6a69309b940425.99401499,Female Admit 1
01987,TK6a69309bc53e96.94490730,Female Admit 1
01988,TK6a69309c0291e8.79759158,Female Admit 1
01989,TK6a69309c33f245.43526363,Female Admit 1
01990,TK6a6969228aadd7.71965926,Female Admit 1
01991,TK6a696922d03e59.29842406,Female Admit 1
01992,TK6a6969230bdad1.89513858,Female Admit 1
01993,TK6a6969233db7d8.17593603,Female Admit 1
01994,TK6a697621cbad17.44645730,Female Admit 1
01995,TK6a697a82d3c709.67722057,Female Admit 1
01996,TK6a697a8311b8e8.37701541,Female Admit 1
01997,TK6a69f2c4b522b0.04438972,Female Admit 1
01998,TK6a69f2c4e8d117.67431592,Female Admit 1
01999,TK6a69f2c524d943.81055321,Female Admit 1
02000,TK6a69f2c5550b11.92408237,Female Admit 1
02001,TK6a69fa71eb24c0.04055238,Female Admit 1
02002,TK6a69fa722c78e2.61139028,Female Admit 1
02003,TK6a69fa7280be82.74596393,Female Admit 1
02004,TK6a6a0fbc096651.69323970,Female Admit 1
02005,TK6a6a0fbc462d38.08172152,Female Admit 1
02006,TK6a6a0fbc77f809.37385133,Female Admit 1
02007,TK6a6a0fbcab5d80.22924725,Female Admit 1
02008,TK6a6a0fbcdd36b4.11892712,Female Admit 1
02009,TK6a6a0fbd1d3d17.70571994,Female Admit 1
02010,TK6a6a23ef01f814.65829982,Female Admit 1
02011,TK6a6a23ef4821e1.02749549,Female Admit 1
02012,TK6a6a41bf867748.38349510,Female Admit 1
02013,TK6a6a41bfb74f73.43928465,Female Admit 1
02014,TK6a6a41bfe88ae8.90808213,Female Admit 1
02015,TK6a6a41c0283c36.11718346,Female Admit 1
02016,TK6a6a424fc3f6e6.35524286,Female Admit 1
02017,TK6a6a4250044423.23931806,Female Admit 1
02018,TK6a6a425037e7d6.12168004,Female Admit 1
02019,TK6a6a42506b3fb1.64723240,Female Admit 1
02020,TK6a6a4250a06cc2.07672451,Female Admit 1
02021,TK6a6a4288214c46.83965486,Female Admit 1
02022,TK6a6a428851f258.04037306,Female Admit 1
02023,TK6a6a4288827560.23898439,Female Admit 1
02024,TK6a6a480b447357.11972123,Female Admit 1
02025,TK6a6a480b9a4152.64794329,Female Admit 1
02026,TK6a6a480bcc1232.21389990,Female Admit 1
02027,TK6a6a75eb16b463.91793550,Female Admit 1
02028,TK6a6a75eb4bfc23.15226099,Female Admit 1
02029,TK6a6a75eb8110b0.07718530,Female Admit 1
02030,TK6a6a75ebb5bf41.85999749,Female Admit 1
02031,TK6a6a75ebeae533.16208919,Female Admit 1
02032,TK6a6a94d5e5c635.23062125,Female Admit 1
02033,TK6a6a94d6283f97.08276791,Female Admit 1
02034,TK6a6aa0407fd2e8.95773247,Female Admit 1
02035,TK6a6aa040b78c65.16114937,Female Admit 1
02036,TK6a6aa3e508b592.42979665,Female Admit 1
02037,TK6a6aa3e541e905.21069936,Female Admit 1
02038,TK6a6aa3e57a7d38.26998192,Female Admit 1
02039,TK6a6aa3e5b2ed08.32178166,Female Admit 1
02040,TK6a6ab442d74a63.41437454,Female Admit 1
02041,TK6a6ab4432bdd48.26795853,Female Admit 1
02042,TK6a6b4c4e63e876.81423098,Female Admit 1
02043,TK6a6b4c4e9c23c5.27269904,Female Admit 1
02044,TK6a6b4c4ec6be71.50400185,Female Admit 1
02045,TK6a6b4c4eeef391.66277914,Female Admit 1
02046,TK6a6b4c4f23fe96.78773040,Female Admit 1
02047,TK6a6b4c4f4c2793.66869380,Female Admit 1
02048,TK6a6b4c4f7b7fb6.32160135,Female Admit 1
02049,TK6a6b4c4fabed57.02376789,Female Admit 1
02050,TK6a6b4c4fdbc316.48861308,Female Admit 1
02051,TK6a6b4c50172968.57275955,Female Admit 1
02052,TK6a6b4c5045d2a7.04052378,Female Admit 1
02053,TK6a6b4c50748d17.03742652,Female Admit 1
02054,TK6a6b4c50a33d96.05169825,Female Admit 1
02055,TK6a6b4c50d38915.95855072,Female Admit 1
02056,TK6a6b505d3ffc82.87542935,Female Admit 1
02057,TK6a6b505d740213.45146535,Female Admit 1
02058,TK6a6b505da576c4.69557646,Female Admit 1
02059,TK6a6b505dd50ab2.27400202,Female Admit 1
02060,TK6a6b53c9e9a635.13627226,Female Admit 1
02061,TK6a6b53ca28f414.90843189,Female Admit 1
02062,TK6a6b56e1d6e5e2.81861467,Female Admit 1
02063,TK6a6b78922f85f5.62238269,Female Admit 1
02064,TK6a6b7892631ac2.00126095,Female Admit 1
02065,TK6a6b7f5fdfb070.62985336,Female Admit 1
02066,TK6a6b7ff366c811.81091974,Female Admit 1
02067,TK6a6b8109b3a8c6.24632952,Female Admit 1
02068,TK6a6b8109e446f0.98117200,Female Admit 1
