01701,23144589401701,$400.00 
01702,40404589401702,$400.00 
01703,13364589401703,$400.00 
01704,59664589401704,$400.00 
01705,87124589401705,$400.00 
01706,39994589401706,$400.00 
01707,92504589401707,$400.00 
01708,61044589401708,$400.00 
01709,19014589401709,$400.00 
01710,98734589401710,$400.00 
01711,15604589401711,$400.00 
01712,16264589401712,$400.00 
01713,12444589401713,$400.00 
01714,23824589401714,$400.00 
01715,96744589401715,$400.00 
01716,46094589401716,$400.00 
01717,25604589401717,$400.00 
01718,58804589401718,$400.00 
01719,60914589401719,$400.00 
01720,58764589401720,$400.00 
01721,24514589401721,$400.00 
01722,63754589401722,$400.00 
01723,63484589401723,$400.00 
01724,21284589401724,$400.00 
01725,68794589401725,$400.00 
01726,67944589401726,$400.00 
01727,22264589401727,$400.00 
01728,73334589401728,$400.00 
01729,59944589401729,$400.00 
01730,35014589401730,$400.00 
01731,52014589401731,$400.00 
01732,33764589401732,$400.00 
01733,52134589401733,$400.00 
01734,10564589401734,$400.00 
01735,21514589401735,$400.00 
01736,99384589401736,$400.00 
01737,45484589401737,$400.00 
01738,22374589401738,$400.00 
01739,33024589401739,$400.00 
01740,36474589401740,$400.00 
01741,71824589401741,$400.00 
01742,93044589401742,$400.00 
01743,24414589401743,$400.00 
01744,14614589401744,$400.00 
01745,33024589401745,$400.00 
01746,95134589401746,$400.00 
01747,23604589401747,$400.00 
01748,23134589401748,$400.00 
01749,11714589401749,$400.00 
01750,78844589401750,$400.00 
01751,65644589401751,$400.00 
01752,29994589401752,$400.00 
01753,64614589401753,$400.00 
01754,82134589401754,$400.00 
01755,42244589401755,$400.00 
01756,73224589401756,$400.00 
01757,38304589401757,$400.00 
01758,53434589401758,$400.00 
01759,23794589401759,$400.00 
01760,14794589401760,$400.00 
01761,37474589401761,$400.00 
01762,66744589401762,$400.00 
01763,63874589401763,$400.00 
01764,37044589401764,$400.00 
01765,15764589401765,$400.00 
01766,19324589401766,$400.00 
01767,26334589401767,$400.00 
01768,81554589401768,$400.00 
01769,18974589401769,$400.00 
01770,71844589401770,$400.00 
01771,64794589401771,$400.00 
01772,30634589401772,$400.00 
01773,90904589401773,$400.00 
01774,31044589401774,$400.00 
01775,44664589401775,$400.00 
01776,91114589401776,$400.00 
01777,21634589401777,$400.00 
01778,14874589401778,$400.00 
01779,67724589401779,$400.00 
01780,30854589401780,$400.00 
01781,18234589401781,$400.00 
01782,60154589401782,$400.00 
01783,29094589401783,$400.00 
01784,57574589401784,$400.00 
01785,48134589401785,$400.00 
01786,22774589401786,$400.00 
01787,96784589401787,$400.00 
01788,10314589401788,$400.00 
01789,14864589401789,$400.00 
01790,40264589401790,$400.00 
01791,43794589401791,$400.00 
01792,13314589401792,$400.00 
01793,46314589401793,$400.00 
01794,27044589401794,$400.00 
01795,42534589401795,$400.00 
01796,72414589401796,$400.00 
01797,85574589401797,$400.00 
01798,92004589401798,$400.00 
01799,41904589401799,$400.00 
01800,54004589401800,$400.00 
01801,44164589401801,$400.00 
01802,78704589401802,$400.00 
01803,66874589401803,$400.00 
01804,46354589401804,$400.00 
01805,67834589401805,$400.00 
01806,28034589401806,$400.00 
01807,90434589401807,$400.00 
01808,23604589401808,$400.00 
01809,14844589401809,$400.00 
01810,33314589401810,$400.00 
01811,18184589401811,$400.00 
01812,72084589401812,$400.00 
01813,36734589401813,$400.00 
01814,28034589401814,$400.00 
01815,55304589401815,$400.00 
01816,99324589401816,$400.00 
01817,11644589401817,$400.00 
01818,45944589401818,$400.00 
01819,16184589401819,$400.00 
01820,15374589401820,$400.00 
01821,80024589401821,$400.00 
01822,53744589401822,$400.00 
01823,96344589401823,$400.00 
01824,26704589401824,$400.00 
01825,33024589401825,$400.00 
01826,76214589401826,$400.00 
01827,47044589401827,$400.00 
01828,52714589401828,$400.00 
01829,73144589401829,$400.00 
01830,73914589401830,$400.00 
01831,82284589401831,$400.00 
01832,64524589401832,$400.00 
01833,67624589401833,$400.00 
01834,23284589401834,$400.00 
01835,98334589401835,$400.00 
01836,86444589401836,$400.00 
01837,84144589401837,$400.00 
01838,19334589401838,$400.00 
01839,85774589401839,$400.00 
01840,39864589401840,$400.00 
01841,49194589401841,$400.00 
01842,40804589401842,$400.00 
01843,24024589401843,$400.00 
01844,59644589401844,$400.00 
01845,58764589401845,$400.00 
01846,97804589401846,$400.00 
01847,68364589401847,$400.00 
01848,23074589401848,$400.00 
01849,81684589401849,$400.00 
01850,41994589401850,$400.00 
01851,39484589401851,$400.00 
01852,91184589401852,$400.00 
01853,45384589401853,$400.00 
01854,29194589401854,$400.00 
01855,15504589401855,$400.00 
01856,12794589401856,$400.00 
01857,34174589401857,$400.00 
01858,14594589401858,$400.00 
01859,46494589401859,$400.00 
01860,70734589401860,$400.00 
01861,60034589401861,$400.00 
01862,80364589401862,$400.00 
01863,71534589401863,$400.00 
01864,70934589401864,$400.00 
01865,35904589401865,$400.00 
01866,65864589401866,$400.00 
01867,38244589401867,$400.00 
01868,63714589401868,$400.00 
01869,41434589401869,$400.00 
01870,30254589401870,$400.00 
01871,44754589401871,$400.00 
01872,97714589401872,$400.00 
01873,71274589401873,$400.00 
01874,17634589401874,$400.00 
01875,54324589401875,$400.00 
01876,86334589401876,$400.00 
01877,75904589401877,$400.00 
01878,24774589401878,$400.00 
01879,82314589401879,$400.00 
01880,56604589401880,$400.00 
01881,24844589401881,$400.00 
01882,81204589401882,$400.00 
01883,45754589401883,$400.00 
01884,60604589401884,$400.00 
01885,82474589401885,$400.00 
01886,81914589401886,$400.00 
01887,85304589401887,$400.00 
01888,19374589401888,$400.00 
01889,86314589401889,$400.00 
01890,92464589401890,$400.00 
01891,99914589401891,$400.00 
01892,39304589401892,$400.00 
01893,37814589401893,$400.00 
01894,46684589401894,$400.00 
01895,23724589401895,$400.00 
01896,31054589401896,$400.00 
01897,75574589401897,$400.00 
01898,96794589401898,$400.00 
01899,35644589401899,$400.00 
01900,70974589401900,$400.00 
01901,21234589401901,$400.00 
01902,86104589401902,$400.00 
01903,71424589401903,$400.00 
01904,64974589401904,$400.00 
01905,27634589401905,$400.00 
01906,34124589401906,$400.00 
01907,78144589401907,$400.00 
01908,64974589401908,$400.00 
01909,79704589401909,$400.00 
01910,14254589401910,$400.00 
01911,21244589401911,$400.00 
01912,67754589401912,$400.00 
01913,57674589401913,$400.00 
01914,53914589401914,$400.00 
01915,94044589401915,$400.00 
01916,16424589401916,$400.00 
01917,92874589401917,$400.00 
01918,57224589401918,$400.00 
01919,49864589401919,$400.00 
01920,94264589401920,$400.00 
01921,46034589401921,$400.00 
01922,20154589401922,$400.00 
01923,86394589401923,$400.00 
01924,51214589401924,$400.00 
01925,88024589401925,$400.00 
01926,88154589401926,$400.00 
01927,42894589401927,$400.00 
01928,82684589401928,$400.00 
01929,43204589401929,$400.00 
01930,96354589401930,$400.00 
01931,59614589401931,$400.00 
01932,21044589401932,$400.00 
01933,15114589401933,$400.00 
01934,32204589401934,$400.00 
01935,89854589401935,$400.00 
01936,79454589401936,$400.00 
01937,44834589401937,$400.00 
01938,70594589401938,$400.00 
01939,64544589401939,$400.00 
01940,88364589401940,$400.00 
01941,61724589401941,$400.00 
01942,91554589401942,$400.00 
01943,79184589401943,$400.00 
01944,14324589401944,$400.00 
01945,36734589401945,$400.00 
01946,30424589401946,$400.00 
01947,63454589401947,$400.00 
01948,51444589401948,$400.00 
01949,68134589401949,$400.00 
01950,70444589401950,$400.00 
01951,13204589401951,$400.00 
01952,15294589401952,$400.00 
01953,39864589401953,$400.00 
01954,47974589401954,$400.00 
01955,64984589401955,$400.00 
01956,19294589401956,$400.00 
01957,22254589401957,$400.00 
01958,50124589401958,$400.00 
01959,53124589401959,$400.00 
01960,93644589401960,$400.00 
01961,65334589401961,$400.00 
01962,44894589401962,$400.00 
01963,79204589401963,$400.00 
01964,96714589401964,$400.00 
01965,14644589401965,$400.00 
01966,73864589401966,$400.00 
01967,24124589401967,$400.00 
01968,98964589401968,$400.00 
01969,69434589401969,$400.00 
01970,17344589401970,$400.00 
01971,72594589401971,$400.00 
01972,69334589401972,$400.00 
01973,13544589401973,$400.00 
01974,12004589401974,$400.00 
01975,90214589401975,$400.00 
01976,34134589401976,$400.00 
01977,88584589401977,$400.00 
01978,81044589401978,$400.00 
01979,13014589401979,$400.00 
01980,78484589401980,$400.00 
01981,89824589401981,$400.00 
01982,56874589401982,$400.00 
01983,79384589401983,$400.00 
01984,10254589401984,$400.00 
01985,14384589401985,$400.00 
01986,66234589401986,$400.00 
01987,94744589401987,$400.00 
01988,36344589401988,$400.00 
01989,12044589401989,$400.00 
01990,47874589401990,$400.00 
01991,68474589401991,$400.00 
01992,21754589401992,$400.00 
01993,88554589401993,$400.00 
01994,12694589401994,$400.00 
01995,63494589401995,$400.00 
01996,30834589401996,$400.00 
01997,11394589401997,$400.00 
01998,56394589401998,$400.00 
01999,68264589401999,$400.00 
02000,81324589402000,$400.00 
02001,48014589402001,$400.00 
02002,34694589402002,$400.00 
02003,71344589402003,$400.00 
02004,10684589402004,$400.00 
02005,16704589402005,$400.00 
02006,70894589402006,$400.00 
02007,68404589402007,$400.00 
02008,84974589402008,$400.00 
02009,69804589402009,$400.00 
02010,96094589402010,$400.00 
02011,91784589402011,$400.00 
02012,10374589402012,$400.00 
02013,59504589402013,$400.00 
02014,41834589402014,$400.00 
02015,82494589402015,$400.00 
02016,36954589402016,$400.00 
02017,96144589402017,$400.00 
02018,55254589402018,$400.00 
02019,54754589402019,$400.00 
02020,15194589402020,$400.00 
02021,48964589402021,$400.00 
02022,16734589402022,$400.00 
02023,13024589402023,$400.00 
02024,94794589402024,$400.00 
02025,59404589402025,$400.00 
02026,70064589402026,$400.00 
02027,71534589402027,$400.00 
02028,96184589402028,$400.00 
02029,86894589402029,$400.00 
02030,95104589402030,$400.00 
02031,56354589402031,$400.00 
02032,74344589402032,$400.00 
02033,17114589402033,$400.00 
02034,12964589402034,$400.00 
02035,29864589402035,$400.00 
02036,95214589402036,$400.00 
02037,62774589402037,$400.00 
02038,23554589402038,$400.00 
02039,27814589402039,$400.00 
02040,34694589402040,$400.00 
02041,16944589402041,$400.00 
02042,55884589402042,$400.00 
02043,88854589402043,$400.00 
02044,29904589402044,$400.00 
02045,58744589402045,$400.00 
02046,50634589402046,$400.00 
02047,36584589402047,$400.00 
02048,53224589402048,$400.00 
02049,51724589402049,$400.00 
02050,85334589402050,$400.00 
02051,94044589402051,$400.00 
02052,48634589402052,$400.00 
02053,34584589402053,$400.00 
02054,72004589402054,$400.00 
02055,80794589402055,$400.00 
02056,90614589402056,$400.00 
02057,14474589402057,$400.00 
02058,17344589402058,$400.00 
02059,72384589402059,$400.00 
02060,25604589402060,$400.00 
02061,52744589402061,$400.00 
02062,35324589402062,$400.00 
02063,92454589402063,$400.00 
02064,35834589402064,$400.00 
02065,13314589402065,$400.00 
02066,22444589402066,$400.00 
02067,97204589402067,$400.00 
02068,55774589402068,$400.00 
02069,53324589402069,$400.00 
02070,75274589402070,$400.00 
02071,72484589402071,$400.00 
02072,21074589402072,$400.00 
02073,56554589402073,$400.00 
02074,30724589402074,$400.00 
02075,63264589402075,$400.00 
02076,49894589402076,$400.00 
02077,79094589402077,$400.00 
02078,18594589402078,$400.00 
02079,45714589402079,$400.00 
02080,16874589402080,$400.00 
02081,97674589402081,$400.00 
02082,46804589402082,$400.00 
02083,91704589402083,$400.00 
02084,49494589402084,$400.00 
02085,50454589402085,$400.00 
02086,59014589402086,$400.00 
02087,15884589402087,$400.00 
02088,57024589402088,$400.00 
02089,80284589402089,$400.00 
02090,14824589402090,$400.00 
02091,35124589402091,$400.00 
02092,91884589402092,$400.00 
02093,80484589402093,$400.00 
02094,82344589402094,$400.00 
02095,10634589402095,$400.00 
02096,13594589402096,$400.00 
02097,73154589402097,$400.00 
02098,43464589402098,$400.00 
02099,62444589402099,$400.00 
02100,75144589402100,$400.00 
02101,69914589502101,$450.00 
02102,71394589502102,$450.00 
02103,36504589502103,$450.00 
02104,91934589502104,$450.00 
02105,45224589502105,$450.00 
02106,90924589502106,$450.00 
02107,74084589502107,$450.00 
02108,73164589502108,$450.00 
02109,22124589502109,$450.00 
02110,61004589502110,$450.00 
02111,33954589502111,$450.00 
02112,65704589502112,$450.00 
02113,90564589502113,$450.00 
02114,99954589502114,$450.00 
02115,16804589502115,$450.00 
02116,20584589502116,$450.00 
02117,88144589502117,$450.00 
02118,93064589502118,$450.00 
02119,12344589502119,$450.00 
02120,41814589502120,$450.00 
02121,23434589502121,$450.00 
02122,42824589502122,$450.00 
02123,18794589502123,$450.00 
02124,27844589502124,$450.00 
02125,71694589502125,$450.00 
02126,81484589502126,$450.00 
02127,94934589502127,$450.00 
02128,55454589502128,$450.00 
02129,53224589502129,$450.00 
02130,56324589502130,$450.00 
02131,74644589502131,$450.00 
02132,66154589502132,$450.00 
02133,14104589502133,$450.00 
02134,37214589502134,$450.00 
02135,23914589502135,$450.00 
02136,25114589502136,$450.00 
02137,19494589502137,$450.00 
02138,36804589502138,$450.00 
02139,90364589502139,$450.00 
02140,12524589502140,$450.00 
02141,59394589502141,$450.00 
02142,23204589502142,$450.00 
02143,15354589502143,$450.00 
02144,67544589502144,$450.00 
02145,66944589502145,$450.00 
02146,45114589502146,$450.00 
02147,18374589502147,$450.00 
02148,54714589502148,$450.00 
02149,49224589502149,$450.00 
02150,19484589502150,$450.00 
02151,84224589502151,$450.00 
02152,92804589502152,$450.00 
02153,60464589502153,$450.00 
02154,81654589502154,$450.00 
02155,82464589502155,$450.00 
02156,16304589502156,$450.00 
02157,17924589502157,$450.00 
02158,58064589502158,$450.00 
02159,89434589502159,$450.00 
02160,29224589502160,$450.00 
02161,80064589502161,$450.00 
02162,41354589502162,$450.00 
02163,12864589502163,$450.00 
02164,31614589502164,$450.00 
02165,57454589502165,$450.00 
02166,88034589502166,$450.00 
02167,48794589502167,$450.00 
02168,48384589502168,$450.00 
02169,15934589502169,$450.00 
02170,28674589502170,$450.00 
02171,81194589502171,$450.00 
02172,50774589502172,$450.00 
02173,92464589502173,$450.00 
02174,20494589502174,$450.00 
02175,93974589502175,$450.00 
02176,70194589502176,$450.00 
02177,63394589502177,$450.00 
02178,42594589502178,$450.00 
02179,65494589502179,$450.00 
02180,64694589502180,$450.00 
02181,15244589502181,$450.00 
02182,43554589502182,$450.00 
02183,65604589502183,$450.00 
02184,77814589502184,$450.00 
02185,47954589502185,$450.00 
02186,21644589502186,$450.00 
02187,15204589502187,$450.00 
02188,60054589502188,$450.00 
02189,90724589502189,$450.00 
02190,37394589502190,$450.00 
02191,98204589502191,$450.00 
02192,72704589502192,$450.00 
02193,10264589502193,$450.00 
02194,68854589502194,$450.00 
02195,26164589502195,$450.00 
02196,64314589502196,$450.00 
02197,11534589502197,$450.00 
02198,69194589502198,$450.00 
02199,35194589502199,$450.00 
02200,29584589502200,$450.00 
02201,71104589502201,$450.00 
02202,46844589502202,$450.00 
02203,15614589502203,$450.00 
02204,10744589502204,$450.00 
02205,22904589502205,$450.00 
02206,78174589502206,$450.00 
02207,13904589502207,$450.00 
02208,31474589502208,$450.00 
02209,26474589502209,$450.00 
02210,72694589502210,$450.00 
02211,37234589502211,$450.00 
02212,53334589502212,$450.00 
02213,67764589502213,$450.00 
02214,10614589502214,$450.00 
02215,60554589502215,$450.00 
02216,44654589502216,$450.00 
02217,22464589502217,$450.00 
02218,23074589502218,$450.00 
02219,56064589502219,$450.00 
02220,71924589502220,$450.00 
02221,11684589502221,$450.00 
02222,44774589502222,$450.00 
02223,45294589502223,$450.00 
02224,53724589502224,$450.00 
02225,60344589502225,$450.00 
02226,29144589502226,$450.00 
02227,83594589502227,$450.00 
02228,77094589502228,$450.00 
02229,47894589502229,$450.00 
02230,95974589502230,$450.00 
02231,87184589502231,$450.00 
02232,16524589502232,$450.00 
02233,41574589502233,$450.00 
02234,71624589502234,$450.00 
02235,42694589502235,$450.00 
02236,75224589502236,$450.00 
02237,22274589502237,$450.00 
02238,41584589502238,$450.00 
02239,59174589502239,$450.00 
02240,89184589502240,$450.00 
02241,82724589502241,$450.00 
02242,25744589502242,$450.00 
02243,82634589502243,$450.00 
02244,23464589502244,$450.00 
02245,18364589502245,$450.00 
02246,35964589502246,$450.00 
02247,83104589502247,$450.00 
02248,41144589502248,$450.00 
02249,20534589502249,$450.00 
02250,66274589502250,$450.00 
02251,84124589502251,$450.00 
02252,54734589502252,$450.00 
02253,42354589502253,$450.00 
02254,15534589502254,$450.00 
02255,34774589502255,$450.00 
02256,20084589502256,$450.00 
02257,86904589502257,$450.00 
02258,82524589502258,$450.00 
02259,64244589502259,$450.00 
02260,72764589502260,$450.00 
02261,68104589502261,$450.00 
02262,13724589502262,$450.00 
02263,38834589502263,$450.00 
02264,56994589502264,$450.00 
02265,53904589502265,$450.00 
02266,83324589502266,$450.00 
02267,41494589502267,$450.00 
02268,67054589502268,$450.00 
02269,82124589502269,$450.00 
02270,26024589502270,$450.00 
02271,63864589502271,$450.00 
02272,21154589502272,$450.00 
02273,88724589502273,$450.00 
02274,62044589502274,$450.00 
02275,80784589502275,$450.00 
02276,67864589502276,$450.00 
02277,38584589502277,$450.00 
02278,54924589502278,$450.00 
02279,57354589502279,$450.00 
02280,25074589502280,$450.00 
02281,78754589502281,$450.00 
02282,41574589502282,$450.00 
02283,68434589502283,$450.00 
02284,11284589502284,$450.00 
02285,84284589502285,$450.00 
02286,64964589502286,$450.00 
02287,80694589502287,$450.00 
02288,19604589502288,$450.00 
02289,36504589502289,$450.00 
02290,29334589502290,$450.00 
02291,27154589502291,$450.00 
02292,54124589502292,$450.00 
02293,63724589502293,$450.00 
02294,27724589502294,$450.00 
02295,84184589502295,$450.00 
02296,18844589502296,$450.00 
02297,54654589502297,$450.00 
02298,62274589502298,$450.00 
02299,71074589502299,$450.00 
02300,79024589502300,$450.00 
02301,14044589502301,$450.00 
02302,56794589502302,$450.00 
02303,42034589502303,$450.00 
02304,55174589502304,$450.00 
02305,81044589502305,$450.00 
02306,71914589502306,$450.00 
02307,90724589502307,$450.00 
02308,99374589502308,$450.00 
02309,30004589502309,$450.00 
02310,92794589502310,$450.00 
02311,87334589502311,$450.00 
02312,44274589502312,$450.00 
02313,53674589502313,$450.00 
02314,19254589502314,$450.00 
02315,68054589502315,$450.00 
02316,34384589502316,$450.00 
02317,39064589502317,$450.00 
02318,38404589502318,$450.00 
02319,17134589502319,$450.00 
02320,10094589502320,$450.00 
02321,35684589502321,$450.00 
02322,29844589502322,$450.00 
02323,31394589502323,$450.00 
02324,23994589502324,$450.00 
02325,26334589502325,$450.00 
02326,73304589502326,$450.00 
02327,57314589502327,$450.00 
02328,39854589502328,$450.00 
02329,80374589502329,$450.00 
02330,78774589502330,$450.00 
02331,10504589502331,$450.00 
02332,23964589502332,$450.00 
02333,79564589502333,$450.00 
02334,69214589502334,$450.00 
02335,97734589502335,$450.00 
02336,59074589502336,$450.00 
02337,96224589502337,$450.00 
02338,35664589502338,$450.00 
02339,81534589502339,$450.00 
02340,30814589502340,$450.00 
02341,74174589502341,$450.00 
02342,84904589502342,$450.00 
02343,97124589502343,$450.00 
02344,56554589502344,$450.00 
02345,71854589502345,$450.00 
02346,69644589502346,$450.00 
02347,52054589502347,$450.00 
02348,36854589502348,$450.00 
02349,78234589502349,$450.00 
02350,51144589502350,$450.00 
02351,38134589502351,$450.00 
02352,39364589502352,$450.00 
02353,31024589502353,$450.00 
02354,64404589502354,$450.00 
02355,46034589502355,$450.00 
02356,75184589502356,$450.00 
02357,37474589502357,$450.00 
02358,85764589502358,$450.00 
02359,62284589502359,$450.00 
02360,77844589502360,$450.00 
02361,77654589502361,$450.00 
02362,23144589502362,$450.00 
02363,98834589502363,$450.00 
02364,84664589502364,$450.00 
02365,90264589502365,$450.00 
02366,88604589502366,$450.00 
02367,65054589502367,$450.00 
02368,80664589502368,$450.00 
02369,80854589502369,$450.00 
02370,23604589502370,$450.00 
02371,22274589502371,$450.00 
02372,44964589502372,$450.00 
02373,72664589502373,$450.00 
02374,56554589502374,$450.00 
02375,10804589502375,$450.00 
02376,19724589502376,$450.00 
02377,79864589502377,$450.00 
02378,83054589502378,$450.00 
02379,79494589502379,$450.00 
02380,21514589502380,$450.00 
02381,13364589502381,$450.00 
02382,38514589502382,$450.00 
02383,67774589502383,$450.00 
02384,65224589502384,$450.00 
02385,59074589502385,$450.00 
02386,23304589502386,$450.00 
02387,40124589502387,$450.00 
02388,30504589502388,$450.00 
02389,88704589502389,$450.00 
02390,90424589502390,$450.00 
02391,23164589502391,$450.00 
02392,90644589502392,$450.00 
02393,83034589502393,$450.00 
02394,55674589502394,$450.00 
02395,35154589502395,$450.00 
02396,83964589502396,$450.00 
02397,37714589502397,$450.00 
02398,50274589502398,$450.00 
02399,48044589502399,$450.00 
02400,77754589502400,$450.00 
02401,TK69718b10ca95b4.29310265,Comps
02402,TK69718b1141b307.23592482,Comps
02403,TK69718bedc6f533.98692408,Comps
02404,TK69718bee269959.87787009,Comps
02405,TK69719282309ec6.92605640,Comps
02406,TK6971928264a838.99155600,Comps
02407,TK69719282a11302.71442501,Comps
02408,TK69719282d49332.83567086,Comps
02409,TK697192831d0988.84743235,Comps
02410,TK697193523043f5.73433180,Comps
02411,TK697193527db523.56101864,Comps
02412,TK69719352b1f885.51912496,Comps
02413,TK6971a080b8c953.24371711,Comps
02414,TK6971a081226996.52306528,Comps
02415,TK6971a0815573d8.08371757,Comps
02416,TK6971a081877ea4.71276891,Comps
02417,TK6971a081bbda89.56820003,Comps
02418,TK6972312296d7f6.99427494,Comps
02419,TK69723122e25523.71799188,Comps
02420,TK697264c2a85a23.01283740,Comps
02421,TK697264c2e83177.12931842,Comps
02422,TK6972651244fd37.40248321,Comps
02423,TK6972651282da65.80257932,Comps
02424,TK69726512be49c5.28405998,Comps
02425,TK69726513079bd2.31251586,Comps
02426,TK697265134280a0.80839451,Comps
02427,TK69726513761950.77471955,Comps
02428,TK69726513ac0628.23579994,Comps
02429,TK69727d46d87566.60105266,Comps
02430,TK69727d471b49a2.78488671,Comps
02431,TK69727dc4a087b9.53222268,Comps
02432,TK69727dc4f35ab0.03645457,Comps
02433,TK69727dc53d1a28.90544926,Comps
02434,TK69727dc57a5cf3.06409218,Comps
02435,TK697280ab345184.27329680,Comps
02436,TK697280ab71c2c0.29588581,Comps
02437,TK697280abaf40a2.77676901,Comps
02438,TK697280abece0b7.89998618,Comps
02439,TK697280ac3620c0.00870769,Comps
02440,TK697280ac741bf8.03956033,Comps
02441,TK697280acb006c5.93181759,Comps
02442,TK697280aceef525.19855609,Comps
02443,TK697280ad37b065.30159708,Comps
02444,TK697280ad733095.65805885,Comps
02445,TK697281b7d9e525.63093809,Comps
02446,TK69728326a57369.50474408,Comps
02447,TK69728326e68b34.42223080,Comps
02448,TK69728597413bc1.47019055,Comps
02449,TK69728597801265.72619070,Comps
02450,TK697286ca0869d5.12587696,Comps
02451,TK697286ca468fe3.75997408,Comps
02452,TK6972879166c387.47661245,Comps
02453,TK69728791a3aaa0.27701628,Comps
02454,TK69728791d717b8.40976393,Comps
02455,TK69728936358e31.00621086,Comps
02456,TK697289366a4c53.32666516,Comps
02457,TK69728c64e67999.19728713,Comps
02458,TK69728c6531a614.42562319,Comps
02459,TK69728c656eb096.13608155,Comps
02460,TK69728edb3fd1b5.30918410,Comps
02461,TK69728edb7cb872.31779791,Comps
02462,TK69728edbb1c758.66404364,Comps
02463,TK69728edbedc428.21327817,Comps
02464,TK69728f2f0e4588.23686909,Comps
02465,TK69728f2f45f5f5.61757961,Comps
02466,TK69728f2f7f9484.85628974,Comps
02467,TK69728fcb756040.61926957,Comps
02468,TK69728fcbd6d6c7.50179913,Comps
02469,TK69728fcc4b0bc3.67156776,Comps
02470,TK697291c75e8697.66629531,Comps
02471,TK697291c79de6f4.33853071,Comps
02472,TK697291c7dbb334.31268249,Comps
02473,TK697291c8271134.37289237,Comps
02474,TK697291c863ff80.07614612,Comps
02475,TK697293635552c3.51509065,Comps
02476,TK69729363aad908.69942419,Comps
02477,TK6973670214a295.78940691,Comps
02478,TK6973670252ba59.84190726,Comps
02479,TK697367369f0c55.22281663,Comps
02480,TK69736736dc8557.40152430,Comps
02481,TK69736737244665.45217326,Comps
02482,TK6973673761c190.38513904,Comps
02483,TK697381295baed0.06966624,Comps
02484,TK6973812999eab5.35123917,Comps
02485,TK6973a791cf5635.78570114,Comps
02486,TK6973a7921e7fe2.83809824,Comps
02487,TK6973a7925d0e29.02018271,Comps
02488,TK6973a7929a57e7.92462088,Comps
02489,TK6973a7c9031f17.23353216,Comps
02490,TK6973a9022d3592.82408426,Comps
02491,TK6973a9026a4a67.54190484,Comps
02492,TK6973a902a900e1.98963123,Comps
02493,TK6973a902e76936.03022002,Comps
02494,TK6973a90330f4a1.47389023,Comps
02495,TK6973a9036f5d84.15218671,Comps
02496,TK6973a903ab3b13.63694959,Comps
02497,TK6973a903e99bf6.74020529,Comps
02498,TK6973a9043136e0.67497549,Comps
02499,TK6973a9046c19f4.01263649,Comps
02500,TK6973ac48919b57.63330547,Comps
02501,TK6973ac48cf4ce0.93988938,Comps
02502,TK6973c7afae1b53.11064663,Comps
02503,TK6973c7f64146f1.31504154,Comps
02504,TK6973c7f67e5f22.75594158,Comps
02505,TK6973dbc0c20224.98045344,Comps
02506,TK6973dbc11e0a18.81107624,Comps
02507,TK6973dbc15c2715.75146544,Comps
02508,TK6973dbc197e093.84854978,Comps
02509,TK6973dbc1d5c092.91500224,Comps
02510,TK6973dbc21fb151.04074883,Comps
02511,TK6973dbc25bb041.19545414,Comps
02512,TK6973dbc299ced0.70267221,Comps
02513,TK6973dbc2d56d76.43695615,Comps
02514,TK6973dbc31f9863.37938293,Comps
02515,TK6973dbf48a8443.63133856,Comps
02516,TK6973dbf4c98138.39377084,Comps
02517,TK6973e64c679090.94288012,Comps
02518,TK6973e64c9cc439.96964493,Comps
02519,TK6973e64ce36c58.10759327,Comps
02520,TK6973e64d23e263.11330526,Comps
02521,TK6973e64d61b743.93980724,Comps
02522,TK6973e64d9f4af5.47749809,Comps
02523,TK6973e64ddcd0d7.21046020,Comps
02524,TK6973e64e1e9f03.97943049,Comps
02525,TK6973e64e5d1173.46048907,Comps
02526,TK6973ec51c3f3f0.68714548,Comps
02527,TK6973ec5203a024.22296436,Comps
02528,TK6973f261505a14.16409780,Comps
02529,TK6973f2618493d5.21228247,Comps
02530,TK6973f261c1c366.38882938,Comps
02531,TK6973f262096506.01459856,Comps
02532,TK697462c8d36441.09639403,Comps
02533,TK697462c93d9666.16347612,Comps
02534,TK697462c9839458.07056774,Comps
02535,TK6974630a6c3b21.10528679,Comps
02536,TK697463546c7f81.97486949,Comps
02537,TK69746376150048.03247510,Comps
02538,TK697463afaf1cb8.43598405,Comps
02539,TK697464283e0e00.20796070,Comps
02540,TK697464288125e7.08566387,Comps
02541,TK69746443429b97.26907966,Comps
02542,TK697464437f0159.22364146,Comps
02543,TK69746483dcd381.35259038,Comps
02544,TK697464841c65d4.60442740,Comps
02545,TK6974d43c5f7669.21760442,Comps
02546,TK6974d43c9d2bc9.58172672,Comps
02547,TK6974d4920326f2.19116262,Comps
02548,TK6974d49237b968.11330808,Comps
02549,TK6974d49273cbe1.84965035,Comps
02550,TK6974dfe8b47261.77319472,Comps
02551,TK6975236f994457.86572529,Comps
02552,TK6975236fdb2b84.71382756,Comps
02553,TK69752370362770.81733821,Comps
02554,TK697523706940e7.19614861,Comps
02555,TK69752370a6f7f6.29796682,Comps
02556,TK69752370db3c59.56198786,Comps
02557,TK697523712332c6.99377565,Comps
02558,TK697523f33cd079.55462358,Comps
02559,TK697523f37174c7.46921323,Comps
02560,TK697523f3a73272.87895228,Comps
02561,TK697523f3dac5b8.87145400,Comps
