9512,1348727260322195267163001,COURT P
9513,1348727260322195267503001,COURT P
9514,1348727260322195267393001,COURT P
9515,1348727260322195267533001,COURT P
9516,1348727260322195267553001,COURT P
9517,1348727260322195267233001,COURT P
9518,1348727260322195267433001,COURT P
9519,1348727260322195267253001,COURT P
9520,1348727260322195267313001,COURT P
9521,1348727260322195267333001,COURT P
9522,1348727260322195267243001,COURT P
9523,1348727260322195267483001,COURT P
9524,1348727260322195267263001,COURT P
9525,1348727260322195267353001,COURT P
9526,1348727673322195272983001,COURT P
9527,1348727673322195273003001,COURT P
9528,1348727673322195272883001,COURT P
9529,1348727673322195272773001,COURT P
9530,1348727673322195273253001,COURT P
9531,1348727673322195273083001,COURT P
9532,1348727673322195272803001,COURT P
9533,1348727673322195272833001,COURT P
9534,1348727673322195272903001,COURT P
9535,1348727673322195273153001,COURT P
9536,1348727673322195273053001,COURT P
9537,1348727673322195272943001,COURT P
9538,1348727673322195273093001,COURT P
9539,1348727673322195273103001,COURT P
9540,1348727673322195272993001,COURT P
9541,1348727673322195273243001,COURT P
9542,1348727673322195272853001,COURT P
9543,1348727673322195272953001,COURT P
9544,1348727673322195272763001,COURT P
9545,1348727673322195273073001,COURT P
9546,1348727673322195273063001,COURT P
9547,1348727673322195273263001,COURT P
9548,1348727673322195273133001,COURT P
9549,1348727673322195273023001,COURT P
9550,1348727673322195272863001,COURT P
9551,1348727673322195273013001,COURT P
9552,1348727673322195273043001,COURT P
9553,1348727673322195272913001,COURT P
9554,1348727673322195273183001,COURT P
9555,1348727673322195272963001,COURT P
9556,1348727673322195273193001,COURT P
9557,1348727673322195273223001,COURT P
9558,1348727673322195273173001,COURT P
9559,1348727673322195272893001,COURT P
9560,1348727673322195272793001,COURT P
9561,1348727673322195273203001,COURT P
9562,1348727673322195273213001,COURT P
9563,1348727673322195273123001,COURT P
9564,1348727673322195272873001,COURT P
9565,1348727673322195273113001,COURT P
9566,1348727673322195273033001,COURT P
9567,1348727673322195272783001,COURT P
9568,1348727673322195272823001,COURT P
9569,1348727673322195273233001,COURT P
9570,1348727673322195272973001,COURT P
9571,1348727673322195272813001,COURT P
9572,1348727673322195272843001,COURT P
9573,1348727673322195273163001,COURT P
9574,1348727673322195272923001,COURT P
9575,1348727673322195272933001,COURT P
9576,1348734781322195381983001,COURT P
9577,1348734781322195381903001,COURT P
9578,1348734781322195382193001,COURT P
9579,1348734781322195381993001,COURT P
9580,1348734781322195382143001,COURT P
9581,1348734781322195381843001,COURT P
9582,1348734781322195382023001,COURT P
9583,1348734781322195381813001,COURT P
9584,1348734781322195382093001,COURT P
9585,1348734781322195382163001,COURT P
9586,1348734781322195381893001,COURT P
9587,1348734781322195381793001,COURT P
9588,1348734781322195381853001,COURT P
9589,1348734781322195382073001,COURT P
9590,1348734781322195382183001,COURT P
9591,1348734781322195381973001,COURT P
9592,1348734781322195381953001,COURT P
9593,1348734781322195382103001,COURT P
9594,1348734781322195382033001,COURT P
9595,1348734781322195382203001,COURT P
9596,1348734781322195382213001,COURT P
9597,1348734781322195382113001,COURT P
9598,1348734781322195381773001,COURT P
9599,1348734781322195381913001,COURT P
9600,1348734781322195381833001,COURT P
9601,1348734781322195382173001,COURT P
9602,1348734781322195381963001,COURT P
9603,1348734781322195382053001,COURT P
9604,1348734781322195381873001,COURT P
9605,1348734781322195381803001,COURT P
9606,1348734781322195382223001,COURT P
9607,1348734781322195382253001,COURT P
9608,1348734781322195381763001,COURT P
9609,1348734781322195381783001,COURT P
9610,1348734781322195382003001,COURT P
9611,1348734781322195382013001,COURT P
9612,1348734781322195382153001,COURT P
9613,1348734781322195382123001,COURT P
9614,1348734781322195381823001,COURT P
9615,1348734781322195381923001,COURT P
9616,1348734781322195382133001,COURT P
9617,1348734781322195382083001,COURT P
9618,1348734781322195381883001,COURT P
9619,1348734781322195381943001,COURT P
9620,1348734781322195381863001,COURT P
9621,1348734781322195381933001,COURT P
9622,1348734781322195382043001,COURT P
9623,1348734781322195382243001,COURT P
9624,1348734781322195382063001,COURT P
9625,1348734781322195382233001,COURT P
9626,1348740882322195476233001,COURT P
9627,1348740882322195476533001,COURT P
9628,1348740882322195476563001,COURT P
9629,1348740882322195476513001,COURT P
9630,1348740882322195476413001,COURT P
9631,1348740882322195476443001,COURT P
9632,1348740882322195476153001,COURT P
9633,1348740882322195476403001,COURT P
9634,1348740882322195476393001,COURT P
9635,1348740882322195476253001,COURT P
9636,1348740882322195476363001,COURT P
9637,1348740882322195476543001,COURT P
9638,1348740882322195476613001,COURT P
9639,1348740882322195476163001,COURT P
9640,1348740882322195476423001,COURT P
9641,1348740882322195476483001,COURT P
9642,1348740882322195476503001,COURT P
9643,1348740882322195476173001,COURT P
9644,1348740882322195476553001,COURT P
9645,1348740882322195476313001,COURT P
9646,1348740882322195476603001,COURT P
9647,1348740882322195476473001,COURT P
9648,1348740882322195476183001,COURT P
9649,1348740882322195476143001,COURT P
9650,1348740882322195476493001,COURT P
9651,1348740882322195476333001,COURT P
9652,1348740882322195476203001,COURT P
9653,1348740882322195476133001,COURT P
9654,1348740882322195476303001,COURT P
9655,1348740882322195476593001,COURT P
9656,1348740882322195476283001,COURT P
9657,1348740882322195476273001,COURT P
9658,1348740882322195476243001,COURT P
9659,1348740882322195476223001,COURT P
9660,1348740882322195476373001,COURT P
9661,1348740882322195476323001,COURT P
9662,1348740882322195476353001,COURT P
9663,1348740882322195476583001,COURT P
9664,1348740882322195476523001,COURT P
9665,1348740882322195476383001,COURT P
9666,1348740882322195476433001,COURT P
9667,1348740882322195476343001,COURT P
9668,1348740882322195476263001,COURT P
9669,1348740882322195476293001,COURT P
9670,1348740882322195476573001,COURT P
9671,1348740882322195476463001,COURT P
9672,1348740882322195476453001,COURT P
9673,1348740882322195476193001,COURT P
9674,1348740882322195476123001,COURT P
9675,1348740882322195476213001,COURT P
9676,1348741246322195482573001,COURT P
9677,1348741246322195482553001,COURT P
9678,1348741246322195482493001,COURT P
9679,1348741246322195482543001,COURT P
9680,1348741246322195482463001,COURT P
9681,1348741246322195482243001,COURT P
9682,1348741246322195482333001,COURT P
9683,1348741246322195482583001,COURT P
9684,1348741246322195482413001,COURT P
9685,1348741246322195482593001,COURT P
9686,1348741246322195482293001,COURT P
9687,1348741246322195482163001,COURT P
9688,1348741246322195482203001,COURT P
9689,1348741246322195482603001,COURT P
9690,1348741246322195482193001,COURT P
9691,1348741246322195482473001,COURT P
9692,1348741246322195482423001,COURT P
9693,1348741246322195482533001,COURT P
9694,1348741246322195482403001,COURT P
9695,1348741246322195482353001,COURT P
9696,1348741246322195482623001,COURT P
9697,1348741246322195482443001,COURT P
9698,1348741246322195482523001,COURT P
9699,1348741246322195482433001,COURT P
9700,1348741246322195482633001,COURT P
9701,1348741246322195482653001,COURT P
9702,1348741246322195482513001,COURT P
9703,1348741246322195482273001,COURT P
9704,1348741246322195482173001,COURT P
9705,1348741246322195482383001,COURT P
9706,1348741246322195482183001,COURT P
9707,1348741246322195482323001,COURT P
9708,1348741246322195482343001,COURT P
9709,1348741246322195482613001,COURT P
9710,1348741246322195482643001,COURT P
9711,1348741246322195482363001,COURT P
9712,1348741246322195482283001,COURT P
9713,1348741246322195482253001,COURT P
9714,1348741246322195482563001,COURT P
9715,1348741246322195482373001,COURT P
9716,1348741246322195482393001,COURT P
9717,1348741246322195482263001,COURT P
9718,1348741246322195482213001,COURT P
9719,1348741246322195482453001,COURT P
9720,1348741246322195482483001,COURT P
9721,1348741246322195482303001,COURT P
9722,1348741246322195482223001,COURT P
9723,1348741246322195482503001,COURT P
9724,1348741246322195482233001,COURT P
9725,1348741246322195482313001,COURT P
9726,1348747548322195581783001,COURT P
9727,1348747548322195581803001,COURT P
9728,1348747548322195581543001,COURT P
9729,1348747548322195581633001,COURT P
9730,1348747548322195581593001,COURT P
9731,1348747548322195581763001,COURT P
9732,1348747548322195581523001,COURT P
9733,1348747548322195581553001,COURT P
9734,1348747548322195582003001,COURT P
9735,1348747548322195581953001,COURT P
9736,1348747548322195581833001,COURT P
9737,1348747548322195581673001,COURT P
9738,1348747548322195581573001,COURT P
9739,1348747548322195581533001,COURT P
9740,1348747548322195581923001,COURT P
9741,1348747548322195581993001,COURT P
9742,1348747548322195581903001,COURT P
9743,1348747548322195581583001,COURT P
9744,1348747548322195581753001,COURT P
9745,1348747548322195581653001,COURT P
9746,1348747548322195581893001,COURT P
9747,1348747548322195581863001,COURT P
9748,1348747548322195581773001,COURT P
9749,1348747548322195581823001,COURT P
9750,1348747548322195581883001,COURT P
9751,1348747548322195581963001,COURT P
9752,1348747548322195581743001,COURT P
9753,1348747548322195581813001,COURT P
9754,1348747548322195581843001,COURT P
9755,1348747548322195581983001,COURT P
9756,1348747548322195581733001,COURT P
9757,1348747548322195581623001,COURT P
9758,1348747548322195581693001,COURT P
9759,1348747548322195581513001,COURT P
9760,1348747548322195581603001,COURT P
9761,1348747548322195581493001,COURT P
9762,1348747548322195581723001,COURT P
9763,1348747548322195581703001,COURT P
9764,1348747548322195581873001,COURT P
9765,1348747548322195581913001,COURT P
9766,1348747548322195581663001,COURT P
9767,1348747548322195581943001,COURT P
9768,1348747548322195581563001,COURT P
9769,1348747548322195581503001,COURT P
9770,1348747548322195581793001,COURT P
9771,1348747548322195581613001,COURT P
9772,1348747548322195581933001,COURT P
9773,1348747548322195581643001,COURT P
9774,1348747548322195581683001,COURT P
9775,1348747548322195581853001,COURT P
9776,1348759480322195767743001,COURT P
9777,1348759480322195767553001,COURT P
9778,1348759480322195767323001,COURT P
9779,1348759480322195767783001,COURT P
9780,1348759480322195767503001,COURT P
9781,1348759480322195767333001,COURT P
9782,1348759480322195767343001,COURT P
9783,1348759480322195767753001,COURT P
9784,1348759480322195767513001,COURT P
9785,1348759480322195767473001,COURT P
9786,1348759480322195767463001,COURT P
9787,1348759480322195767593001,COURT P
9788,1348759480322195767303001,COURT P
9789,1348759480322195767693001,COURT P
9790,1348759480322195767483001,COURT P
9791,1348759480322195767393001,COURT P
9792,1348759480322195767543001,COURT P
9793,1348759480322195767453001,COURT P
9794,1348759480322195767313001,COURT P
9795,1348759480322195767413001,COURT P
9796,1348759480322195767583001,COURT P
9797,1348759480322195767733001,COURT P
9798,1348759480322195767403001,COURT P
9799,1348759480322195767663001,COURT P
9800,1348759480322195767423001,COURT P
9801,1348759480322195767633001,COURT P
9802,1348759480322195767523001,COURT P
9803,1348759480322195767793001,COURT P
9804,1348759480322195767773001,COURT P
9805,1348759480322195767283001,COURT P
9806,1348759480322195767803001,COURT P
9807,1348759480322195767683001,COURT P
9808,1348759480322195767563001,COURT P
9809,1348759480322195767613001,COURT P
9810,1348759480322195767443001,COURT P
9811,1348759480322195767723001,COURT P
9812,1348759480322195767363001,COURT P
9813,1348759480322195767763001,COURT P
9814,1348759480322195767703001,COURT P
9815,1348759480322195767653001,COURT P
9816,1348759480322195767383001,COURT P
9817,1348759480322195767713001,COURT P
9818,1348759480322195767293001,COURT P
9819,1348759480322195767353001,COURT P
9820,1348759480322195767433001,COURT P
9821,1348759480322195767573001,COURT P
9822,1348759480322195767373001,COURT P
9823,1348759480322195767533001,COURT P
9824,1348759480322195767493001,COURT P
9825,1348759480322195767643001,COURT P
9826,1348759695322195770453001,COURT P
9827,1348759695322195770503001,COURT P
9828,1348759695322195770493001,COURT P
9829,1348759695322195770623001,COURT P
9830,1348759695322195770703001,COURT P
9831,1348759695322195770443001,COURT P
9832,1348759695322195770563001,COURT P
9833,1348759695322195770583001,COURT P
9834,1348759695322195770593001,COURT P
9835,1348759695322195770373001,COURT P
9836,1348759695322195770673001,COURT P
9837,1348759695322195770483001,COURT P
9838,1348759695322195770633001,COURT P
9839,1348759695322195770523001,COURT P
9840,1348759695322195770543001,COURT P
9841,1348759695322195770403001,COURT P
9842,1348759695322195770613001,COURT P
9843,1348759695322195770353001,COURT P
9844,1348759695322195770603001,COURT P
9845,1348759695322195770683001,COURT P
9846,1348759695322195770383001,COURT P
9847,1348759695322195770653001,COURT P
9848,1348759695322195770473001,COURT P
9849,1348759695322195770463001,COURT P
9850,1348759695322195770573001,COURT P
9851,1348759695322195770423001,COURT P
9852,1348759695322195770663001,COURT P
9853,1348759695322195770693001,COURT P
9854,1348759695322195770413001,COURT P
9855,1348759695322195770363001,COURT P
9856,1348759695322195770643001,COURT P
9857,1348759695322195770393001,COURT P
9858,1348759695322195770513001,COURT P
9859,1348759695322195770533001,COURT P
9860,1348759695322195770433001,COURT P
9861,1348759823322195772983001,COURT P
9862,1348759823322195773053001,COURT P
9863,1348759823322195772963001,COURT P
9864,1348759823322195772973001,COURT P
9865,1348759823322195772953001,COURT P
9866,1348759823322195773113001,COURT P
9867,1348759823322195772903001,COURT P
9868,1348759823322195773263001,COURT P
9869,1348759823322195773033001,COURT P
9870,1348759823322195773133001,COURT P
9871,1348759823322195773273001,COURT P
9872,1348759823322195773373001,COURT P
9873,1348759823322195773323001,COURT P
9874,1348759823322195773063001,COURT P
9875,1348759823322195773103001,COURT P
9876,1348759823322195773213001,COURT P
9877,1348759823322195773343001,COURT P
9878,1348759823322195773193001,COURT P
9879,1348759823322195772933001,COURT P
9880,1348759823322195773173001,COURT P
9881,1348759823322195773073001,COURT P
9882,1348759823322195773333001,COURT P
9883,1348759823322195773163001,COURT P
9884,1348759823322195773223001,COURT P
9885,1348759823322195773243001,COURT P
9886,1348759823322195773123001,COURT P
9887,1348759823322195772943001,COURT P
9888,1348759823322195773233001,COURT P
9889,1348759823322195772993001,COURT P
9890,1348759823322195773083001,COURT P
9891,1348759823322195773003001,COURT P
9892,1348759823322195773203001,COURT P
9893,1348759823322195773253001,COURT P
9894,1348759823322195773043001,COURT P
9895,1348759823322195773143001,COURT P
9896,1348759823322195773353001,COURT P
9897,1348759823322195772923001,COURT P
9898,1348759823322195773363001,COURT P
9899,1348759823322195773283001,COURT P
9900,1348759823322195772913001,COURT P
9901,1348759823322195772883001,COURT P
9902,1348759823322195773013001,COURT P
9903,1348759823322195772893001,COURT P
9904,1348759823322195773183001,COURT P
9905,1348759823322195773293001,COURT P
9906,1348759823322195773303001,COURT P
9907,1348759823322195773313001,COURT P
9908,1348759823322195773023001,COURT P
9909,1348759823322195773093001,COURT P
9910,1348759823322195773153001,COURT P
9911,1348759945322195775273001,COURT P
9912,1348759945322195775553001,COURT P
9913,1348759945322195775313001,COURT P
9914,1348759945322195775253001,COURT P
9915,1348759945322195775613001,COURT P
9916,1348759945322195775673001,COURT P
9917,1348759945322195775283001,COURT P
9918,1348759945322195775203001,COURT P
9919,1348759945322195775643001,COURT P
9920,1348759945322195775383001,COURT P
9921,1348759945322195775233001,COURT P
9922,1348759945322195775623001,COURT P
9923,1348759945322195775663001,COURT P
9924,1348759945322195775263001,COURT P
9925,1348759945322195775573001,COURT P
9926,1348759945322195775343001,COURT P
9927,1348759945322195775433001,COURT P
9928,1348759945322195775583001,COURT P
9929,1348759945322195775443001,COURT P
9930,1348759945322195775653001,COURT P
9931,1348759945322195775213001,COURT P
9932,1348759945322195775373001,COURT P
9933,1348759945322195775303001,COURT P
9934,1348759945322195775363001,COURT P
9935,1348759945322195775463001,COURT P
9936,1348759945322195775503001,COURT P
9937,1348759945322195775693001,COURT P
9938,1348759945322195775293001,COURT P
9939,1348759945322195775423001,COURT P
9940,1348759945322195775513001,COURT P
9941,1348759945322195775413001,COURT P
9942,1348759945322195775543001,COURT P
9943,1348759945322195775563001,COURT P
9944,1348759945322195775333001,COURT P
9945,1348759945322195775403001,COURT P
9946,1348759945322195775633001,COURT P
9947,1348759945322195775603001,COURT P
9948,1348759945322195775493001,COURT P
9949,1348759945322195775223001,COURT P
9950,1348759945322195775523001,COURT P
9951,1348759945322195775533001,COURT P
9952,1348759945322195775473001,COURT P
9953,1348759945322195775453001,COURT P
9954,1348759945322195775243001,COURT P
9955,1348759945322195775593001,COURT P
9956,1348759945322195775323001,COURT P
9957,1348759945322195775683001,COURT P
9958,1348759945322195775483001,COURT P
9959,1348759945322195775393001,COURT P
9960,1348759945322195775353001,COURT P
9961,1348760073322195778633001,COURT P
9962,1348760073322195778523001,COURT P
9963,1348760073322195778623001,COURT P
9964,1348760073322195778363001,COURT P
9965,1348760073322195778353001,COURT P
9966,1348760073322195778283001,COURT P
9967,1348760073322195778683001,COURT P
9968,1348760073322195778703001,COURT P
9969,1348760073322195778303001,COURT P
9970,1348760073322195778313001,COURT P
9971,1348760073322195778713001,COURT P
9972,1348760073322195778263001,COURT P
9973,1348760073322195778403001,COURT P
9974,1348760073322195778573001,COURT P
9975,1348760073322195778373001,COURT P
9976,1348760073322195778443001,COURT P
9977,1348760073322195778723001,COURT P
9978,1348760073322195778483001,COURT P
9979,1348760073322195778653001,COURT P
9980,1348760073322195778343001,COURT P
9981,1348760073322195778433001,COURT P
9982,1348760073322195778423001,COURT P
9983,1348760073322195778663001,COURT P
9984,1348760073322195778383001,COURT P
9985,1348760073322195778563001,COURT P
9986,1348760073322195778413001,COURT P
9987,1348760073322195778543001,COURT P
9988,1348760073322195778533001,COURT P
9989,1348760073322195778473001,COURT P
9990,1348760073322195778323001,COURT P
9991,1348760073322195778243001,COURT P
9992,1348760073322195778503001,COURT P
9993,1348760073322195778453001,COURT P
9994,1348760073322195778393001,COURT P
9995,1348760073322195778753001,COURT P
9996,1348760073322195778293001,COURT P
9997,1348760073322195778513001,COURT P
9998,1348760073322195778743001,COURT P
9999,1348760073322195778643001,COURT P
10000,1348760073322195778493001,COURT P
10001,1348760073322195778273001,COURT P
10002,1348760073322195778693001,COURT P
10003,1348760073322195778253001,COURT P
10004,1348760073322195778333001,COURT P
10005,1348760073322195778613001,COURT P
10006,1348760073322195778233001,COURT P
10007,1348760073322195778593001,COURT P
10008,1348760073322195778553001,COURT P
10009,1348760073322195778733001,COURT P
10010,1348760073322195778463001,COURT P
10011,1380695153322529956864001,COURT P
10012,1380695153322529956872001,COURT P
10013,1380695153322529956855001,COURT P
10014,1380695153322529956848001,COURT P
10015,1380695153322529956859001,COURT P
10016,1380695153322529956858001,COURT P
10017,1380695153322529956857001,COURT P
10018,1380695153322529956862001,COURT P
10019,1380695153322529956881001,COURT P
10020,1380695153322529956884001,COURT P
10021,1380695153322529956860001,COURT P
10022,1380695153322529956885001,COURT P
10023,1380695153322529956839001,COURT P
10024,1380695153322529956875001,COURT P
10025,1380695153322529956874001,COURT P
10026,1380695153322529956847001,COURT P
10027,1380695153322529956869001,COURT P
10028,1380695153322529956888001,COURT P
10029,1380695153322529956861001,COURT P
10030,1380695153322529956879001,COURT P
10031,1380695153322529956877001,COURT P
10032,1380695153322529956887001,COURT P
10033,1380695153322529956853001,COURT P
10034,1380695153322529956841001,COURT P
10035,1380695153322529956844001,COURT P
10036,1380695153322529956883001,COURT P
10037,1380695153322529956868001,COURT P
10038,1380695153322529956865001,COURT P
10039,1380695153322529956843001,COURT P
10040,1380695153322529956852001,COURT P
10041,1380695153322529956866001,COURT P
10042,1380695153322529956878001,COURT P
10043,1380695153322529956856001,COURT P
10044,1380695153322529956854001,COURT P
10045,1380695153322529956837001,COURT P
10046,1380695153322529956838001,COURT P
10047,1380695153322529956880001,COURT P
10048,1380695153322529956863001,COURT P
10049,1380695153322529956882001,COURT P
10050,1380695153322529956871001,COURT P
10051,1380695153322529956850001,COURT P
10052,1380695153322529956849001,COURT P
10053,1380695153322529956851001,COURT P
10054,1380695153322529956873001,COURT P
10055,1380695153322529956886001,COURT P
10056,1380695153322529956876001,COURT P
10057,1380695153322529956845001,COURT P
10058,1380695153322529956870001,COURT P
10059,1380695153322529956846001,COURT P
10060,1380695153322529956867001,COURT P
10061,1380695388322529957430001,COURT P
10062,1380695388322529957478001,COURT P
10063,1380695388322529957471001,COURT P
10064,1380695388322529957434001,COURT P
10065,1380695388322529957435001,COURT P
10066,1380695388322529957452001,COURT P
10067,1380695388322529957454001,COURT P
10068,1380695388322529957477001,COURT P
10069,1380695388322529957441001,COURT P
10070,1380695388322529957472001,COURT P
10071,1380695388322529957450001,COURT P
10072,1380695388322529957457001,COURT P
10073,1380695388322529957474001,COURT P
10074,1380695388322529957458001,COURT P
10075,1380695388322529957442001,COURT P
10076,1380695388322529957464001,COURT P
10077,1380695388322529957480001,COURT P
10078,1380695388322529957440001,COURT P
10079,1380695388322529957449001,COURT P
10080,1380695388322529957438001,COURT P
10081,1380695388322529957439001,COURT P
10082,1380695388322529957451001,COURT P
10083,1380695388322529957467001,COURT P
10084,1380695388322529957479001,COURT P
10085,1380695388322529957436001,COURT P
10086,1380695388322529957469001,COURT P
10087,1380695388322529957459001,COURT P
10088,1380695388322529957453001,COURT P
10089,1380695388322529957468001,COURT P
10090,1380695388322529957445001,COURT P
10091,1380695388322529957437001,COURT P
10092,1380695388322529957470001,COURT P
10093,1380695388322529957473001,COURT P
10094,1380695388322529957447001,COURT P
10095,1380695388322529957462001,COURT P
10096,1380695388322529957466001,COURT P
10097,1380695388322529957475001,COURT P
10098,1380695388322529957460001,COURT P
10099,1380695388322529957461001,COURT P
10100,1380695388322529957455001,COURT P
10101,1380695388322529957463001,COURT P
10102,1380695388322529957446001,COURT P
10103,1380695388322529957465001,COURT P
10104,1380695388322529957443001,COURT P
10105,1380695388322529957433001,COURT P
10106,1380695388322529957456001,COURT P
10107,1380695388322529957448001,COURT P
10108,1380695388322529957476001,COURT P
10109,1380695388322529957444001,COURT P
10110,1380695388322529957432001,COURT P
10111,1380695631322529957971001,COURT P
10112,1380695631322529957949001,COURT P
10113,1380695631322529957976001,COURT P
10114,1380695631322529957980001,COURT P
10115,1380695631322529957963001,COURT P
10116,1380695631322529957940001,COURT P
10117,1380695631322529957945001,COURT P
10118,1380695631322529957943001,COURT P
10119,1380695631322529957975001,COURT P
10120,1380695631322529957952001,COURT P
10121,1380695631322529957967001,COURT P
10122,1380695631322529957936001,COURT P
10123,1380695631322529957937001,COURT P
10124,1380695631322529957972001,COURT P
10125,1380695631322529957946001,COURT P
10126,1380695631322529957934001,COURT P
10127,1380695631322529957965001,COURT P
10128,1380695631322529957935001,COURT P
10129,1380695631322529957966001,COURT P
10130,1380695631322529957969001,COURT P
10131,1380695631322529957981001,COURT P
10132,1380695631322529957959001,COURT P
10133,1380695631322529957973001,COURT P
10134,1380695631322529957948001,COURT P
10135,1380695631322529957956001,COURT P
10136,1380695631322529957933001,COURT P
10137,1380695631322529957942001,COURT P
10138,1380695631322529957970001,COURT P
10139,1380695631322529957947001,COURT P
10140,1380695631322529957950001,COURT P
10141,1380695631322529957960001,COURT P
10142,1380695631322529957932001,COURT P
10143,1380695631322529957978001,COURT P
10144,1380695631322529957941001,COURT P
10145,1380695631322529957962001,COURT P
10146,1380695631322529957953001,COURT P
10147,1380695631322529957961001,COURT P
10148,1380695631322529957979001,COURT P
10149,1380695631322529957939001,COURT P
10150,1380695631322529957938001,COURT P
10151,1380695631322529957968001,COURT P
10152,1380695631322529957955001,COURT P
10153,1380695631322529957954001,COURT P
10154,1380695631322529957977001,COURT P
10155,1380695631322529957974001,COURT P
10156,1380695631322529957944001,COURT P
10157,1380695631322529957957001,COURT P
10158,1380695631322529957958001,COURT P
10159,1380695631322529957964001,COURT P
10160,1380695631322529957951001,COURT P
10161,1380695901322529958518001,COURT P
10162,1380695901322529958517001,COURT P
10163,1380695901322529958511001,COURT P
10164,1380695901322529958524001,COURT P
10165,1380695901322529958548001,COURT P
10166,1380695901322529958506001,COURT P
10167,1380695901322529958519001,COURT P
10168,1380695901322529958535001,COURT P
10169,1380695901322529958503001,COURT P
10170,1380695901322529958495001,COURT P
10171,1380695901322529958541001,COURT P
10172,1380695901322529958497001,COURT P
10173,1380695901322529958507001,COURT P
10174,1380695901322529958521001,COURT P
10175,1380695901322529958547001,COURT P
10176,1380695901322529958534001,COURT P
10177,1380695901322529958499001,COURT P
10178,1380695901322529958505001,COURT P
10179,1380695901322529958549001,COURT P
10180,1380695901322529958540001,COURT P
10181,1380695901322529958510001,COURT P
10182,1380695901322529958539001,COURT P
10183,1380695901322529958520001,COURT P
10184,1380695901322529958508001,COURT P
10185,1380695901322529958515001,COURT P
10186,1380695901322529958538001,COURT P
10187,1380695901322529958533001,COURT P
10188,1380695901322529958501001,COURT P
10189,1380695901322529958532001,COURT P
10190,1380695901322529958526001,COURT P
10191,1380695901322529958512001,COURT P
10192,1380695901322529958516001,COURT P
10193,1380695901322529958500001,COURT P
10194,1380695901322529958513001,COURT P
10195,1380695901322529958546001,COURT P
10196,1380695901322529958531001,COURT P
10197,1380695901322529958502001,COURT P
10198,1380695901322529958498001,COURT P
10199,1380695901322529958522001,COURT P
10200,1380695901322529958514001,COURT P
10201,1380695901322529958528001,COURT P
10202,1380695901322529958494001,COURT P
10203,1380695901322529958536001,COURT P
10204,1380695901322529958537001,COURT P
10205,1380695901322529958544001,COURT P
10206,1380695901322529958509001,COURT P
10207,1380695901322529958523001,COURT P
10208,1380695901322529958543001,COURT P
10209,1380695901322529958545001,COURT P
10210,1380695901322529958496001,COURT P
10211,1380696162322529958999001,COURT P
10212,1380696162322529959030001,COURT P
10213,1380696162322529959052001,COURT P
10214,1380696162322529959017001,COURT P
10215,1380696162322529959022001,COURT P
10216,1380696162322529959025001,COURT P
10217,1380696162322529959031001,COURT P
10218,1380696162322529959028001,COURT P
10219,1380696162322529959009001,COURT P
10220,1380696162322529959034001,COURT P
10221,1380696162322529959026001,COURT P
10222,1380696162322529959013001,COURT P
10223,1380696162322529959043001,COURT P
10224,1380696162322529959042001,COURT P
10225,1380696162322529959032001,COURT P
10226,1380696162322529959016001,COURT P
10227,1380696162322529959029001,COURT P
10228,1380696162322529959015001,COURT P
10229,1380696162322529959018001,COURT P
10230,1380696162322529959036001,COURT P
10231,1380696162322529959003001,COURT P
10232,1380696162322529959027001,COURT P
10233,1380696162322529959005001,COURT P
10234,1380696162322529958998001,COURT P
10235,1380696162322529959002001,COURT P
10236,1380696162322529959001001,COURT P
10237,1380696162322529959048001,COURT P
10238,1380696162322529959006001,COURT P
10239,1380696162322529959046001,COURT P
10240,1380696162322529959000001,COURT P
10241,1380696162322529959020001,COURT P
10242,1380696162322529959010001,COURT P
10243,1380696162322529959014001,COURT P
10244,1380696162322529959023001,COURT P
10245,1380696162322529959040001,COURT P
10246,1380696162322529959051001,COURT P
10247,1380696162322529959050001,COURT P
10248,1380696162322529959011001,COURT P
10249,1380696162322529959035001,COURT P
10250,1380696162322529959038001,COURT P
10251,1380696162322529959044001,COURT P
10252,1380696162322529959045001,COURT P
10253,1380696162322529959024001,COURT P
10254,1380696162322529959021001,COURT P
10255,1380696162322529959049001,COURT P
10256,1380696162322529959019001,COURT P
10257,1380696162322529959033001,COURT P
10258,1380696162322529959012001,COURT P
10259,1380696162322529959007001,COURT P
10260,1380696162322529959008001,COURT P
10261,1380696415322529959492001,COURT P
10262,1380696415322529959466001,COURT P
10263,1380696415322529959479001,COURT P
10264,1380696415322529959488001,COURT P
10265,1380696415322529959497001,COURT P
10266,1380696415322529959489001,COURT P
10267,1380696415322529959484001,COURT P
10268,1380696415322529959480001,COURT P
10269,1380696415322529959517001,COURT P
10270,1380696415322529959508001,COURT P
10271,1380696415322529959477001,COURT P
10272,1380696415322529959485001,COURT P
10273,1380696415322529959486001,COURT P
10274,1380696415322529959482001,COURT P
10275,1380696415322529959509001,COURT P
10276,1380696415322529959515001,COURT P
10277,1380696415322529959472001,COURT P
10278,1380696415322529959483001,COURT P
10279,1380696415322529959470001,COURT P
10280,1380696415322529959471001,COURT P
10281,1380696415322529959474001,COURT P
10282,1380696415322529959500001,COURT P
10283,1380696415322529959464001,COURT P
10284,1380696415322529959505001,COURT P
10285,1380696415322529959498001,COURT P
10286,1380696415322529959476001,COURT P
10287,1380696415322529959473001,COURT P
10288,1380696415322529959496001,COURT P
