5502,TK6985e83867e636.48798038,on CREW F
5503,TK6985e8389de0d8.03165762,on CREW F
5504,TK6985e838d432e5.90764900,on CREW F
5505,TK6985e839176ba1.26996857,on CREW F
5506,TK6985e8395b4897.48439787,on CREW F
5507,TK6985e8399a2a01.81142243,on CREW F
5508,TK6985e839d87ec5.34097506,on CREW F
5509,TK6985e83a1e30a2.66168091,on CREW F
5510,TK6985e83a6103a7.82790053,on CREW F
5511,TK6985e83a997d33.56616374,on CREW F
5512,TK6985e83ad127d8.40722026,on CREW F
5513,TK6985e8474df317.17753223,on CREW F
5514,TK6985f621b796d0.64570442,on CREW F
5515,TK69861a6f791794.23531665,on CREW F
5516,TK69861a6fb73e35.27273596,on CREW F
5517,TK6986409cdbcee2.23899055,on CREW F
5518,TK6986409d1b8465.36452702,on CREW F
5519,TK6986409d6ea096.42976435,on CREW F
5520,TK6986409db1eef5.88468430,on CREW F
5521,TK6986409de90a32.53209362,on CREW F
5522,TK6986409e2af4d6.58303974,on CREW F
5523,TK6986409e75a326.14839196,on CREW F
5524,TK6986409eb4b6f4.92809506,on CREW F
5525,TK6986409ef21086.61809027,on CREW F
5526,TK6986409f51ad16.13656658,on CREW F
5527,TK6986409f86baf4.38408951,on CREW F
5528,TK6986409fc48c25.62448457,on CREW F
5529,TK698640a0081865.26992662,on CREW F
5530,TK698640a055f729.05350617,on CREW F
5531,TK698640a08d4a26.84966978,on CREW F
5532,TK698640a0c4c283.02875335,on CREW F
5533,TK698640a11214d9.47601684,on CREW F
5534,TK698640a1580873.15204906,on CREW F
5535,TK698640a18f1f14.12729046,on CREW F
5536,TK698640a1c5be79.22188901,on CREW F
5537,TK69866d89ea9ff8.31075772,on CREW F
5538,TK6986a75192d864.22523279,on CREW F
5539,TK6986a751c99df8.78926297,on CREW F
5540,TK6986a772f14cd0.72251485,on CREW F
5541,TK6986a77334ab28.15634271,on CREW F
5542,TK6986b28e2d5384.07932365,on CREW F
5543,TK6986b28e6c3b45.44024397,on CREW F
5544,TK6986d0c0f37c92.38801976,on CREW F
5545,TK6986d0c13ef7b1.64148122,on CREW F
5546,TK6986d0c172dbd7.61102933,on CREW F
5547,TK69875102ef35c4.70012200,on CREW F
5548,TK698751033a4f01.75441681,on CREW F
5549,TK6987724b4514d6.49705003,on CREW F
5550,TK6987724b7d5b39.09843062,on CREW F
5551,TK6987724bc48789.21234134,on CREW F
5552,TK6987724c0f5639.05832947,on CREW F
5553,TK6987724c607135.82747885,on CREW F
5554,TK6987724ca14514.92191261,on CREW F
5555,TK6987724cd6bfd5.72326662,on CREW F
5556,TK6987724d21d776.25432828,on CREW F
5557,TK6987724d703161.56203506,on CREW F
5558,TK6987724da591f8.18357732,on CREW F
5559,TK6987724ddc0762.97122780,on CREW F
5560,TK6987724e25ee89.13100558,on CREW F
5561,TK69879aac11ef87.35525763,on CREW F
5562,TK69879aac785e66.22431395,on CREW F
5563,TK69879aacafd582.82752213,on CREW F
5564,TK69879aacf15ed5.29142476,on CREW F
5565,TK69879aad3483f0.99338093,on CREW F
5566,TK69879aad7b8288.31008266,on CREW F
5567,TK69879aadb167e3.34275462,on CREW F
5568,TK69879aade84a23.97376606,on CREW F
5569,TK69879aae2f4b11.18032480,on CREW F
5570,TK69879aae6f55a8.36923577,on CREW F
5571,TK69879aaea472a2.30727518,on CREW F
5572,TK69879aaede4176.53684758,on CREW F
5573,TK69879aaf279674.23005167,on CREW F
5574,TK69879aaf6cf916.67386855,on CREW F
5575,TK69879aafa7e488.55847258,on CREW F
5576,TK6987ae66c266c5.39734184,on CREW F
5577,TK6987c2848f2727.94447914,on CREW F
5578,TK6987c284d2d607.29445323,on CREW F
5579,TK6987c2851de068.15771965,on CREW F
5580,TK6987c2b0dcfce4.61800395,on CREW F
5581,TK6987c32422af00.94827647,on CREW F
5582,TK6987c351c91d54.57064784,on CREW F
5583,TK6987c56a46ce10.97377664,on CREW F
5584,TK6987c56a840e34.43203080,on CREW F
5585,TK6987c56ac21a87.56786748,on CREW F
5586,TK6987c8a262fa04.22750258,on CREW F
5587,TK6987caece30a89.05142589,on CREW F
5588,TK6987cfc1ba7a02.24260501,on CREW F
5589,TK6987d630c27713.25154236,on CREW F
5590,TK69880c28193350.41137255,on CREW F
5591,TK69880c2858ab79.80180456,on CREW F
5592,TK69880c28908934.33977585,on CREW F
5593,TK69880c28c94e09.64414125,on CREW F
5594,TK69880c290c7a61.88689252,on CREW F
5595,TK69880c2952fa11.73973577,on CREW F
5596,TK69880c29897123.49846796,on CREW F
5597,TK69880c29bf90b9.40693351,on CREW F
5598,TK69880c2a01ee56.11912977,on CREW F
5599,TK692c4a68aea9e8.25251930_ct8o2r,on crewm
5600,TK692c4a69133293.45169067_5d433o,on crewm
5601,TK692c4a694fc7c9.88125089_cwmqei,on crewm
5602,TK692c4a69910700.01402568_goqvj4,on crewm
5603,TK692c4a69c78f28.35120754_1hn1uj,on crewm
5604,TK692c4a6a130dd5.22529379_ahuqh6,on crewm
5605,TK692c4a6a5f7864.09530465_54wc07,on crewm
5606,TK692c4a6a9d21a4.85154629_cqhkdy,on crewm
5607,TK692c4a6ad3dc55.81110941_40r07z,on crewm
5608,TK692c4a6b157715.29045695_cvi8e5,on crewm
5609,TK692c4a6b4d7e15.41340974_dd5vnb,on crewm
5610,TK692c4a6b8b6be4.16059893_awvzze,on crewm
5611,TK692c4a6bc21974.69685950_a8q4rx,on crewm
5612,TK692c4a6c0d1fc2.84225889_1krj31,on crewm
5613,TK692c4a6c454b53.16531772_1epu2g,on crewm
5614,TK69665ca11809c5.46940756_7xyxbn,on crewm
5615,TK69665ca16e8548.19718061_dr1zgb,on crewm
5616,TK69665ca1c081d1.69292748_7gvjso,on crewm
5617,TK69665ca2154578.32141197_8whhmd,on crewm
5618,TK69665ca2511a77.26583042_b6jug6,on crewm
5619,TK69665ca2907be4.77252857_4o12p7,on crewm
5620,TK69665ca2c76753.98636787_8phn50,on crewm
5621,TK69665ca309bb72.00629470_3tb9l9,on crewm
5622,TK69665ca35265a5.04421472_dhd8d6,on crewm
5623,TK69665ca387a163.41195813_4vtx3n,on crewm
5624,TK69682b80124181.02610581,on crewm
5625,TK69682f65354322.97766166,on crewm
5626,TK696ad1bceb6040.29902251,on crewm
5627,TK696ad1bd2c2085.58829089,on crewm
5628,TK696ad1bd772431.19251737,on crewm
5629,TK696ad1bdaed0e6.59030616,on crewm
5630,TK696ad1bde2a7e5.67548012,on crewm
5631,TK696ad1be22eb35.53617643,on crewm
5632,TK696ad1be5fbdc1.36092621,on crewm
5633,TK696e3d3d56c5d2.56937382,on crewm
5634,TK696e3d3d989ef5.72521179,on crewm
5635,TK696e3d3dcfdaf6.97003990,on crewm
5636,TK697a9d69ecbaa3.19883479,on crewm
5637,TK697a9d6a322d00.24390714,on crewm
5638,TK697a9d6a897239.37784977,on crewm
5639,TK697a9d6ac0c571.06019453,on crewm
5640,TK697a9d6b05b393.17777136,on crewm
5641,TK697a9d6b5ac840.11463431,on crewm
5642,TK697a9d6b9a88b8.71781510,on crewm
5643,TK697b9b9fcf9e28.43703771,on crewm
5644,TK697b9ba01ad959.45387713,on crewm
5645,TK697b9ba066c079.08012258,on crewm
5646,TK697b9ba0a69f74.39715848,on crewm
5647,TK697b9ba0eb4af5.34145895,on crewm
5648,TK697b9ba134d5b1.92630218,on crewm
5649,TK697cab486eff56.21875421,on crewm
5650,TK697cab48b883e7.74636359,on crewm
5651,TK697cab48ed5777.10651884,on crewm
5652,TK697cab49306413.95643076,on crewm
5653,TK697cab496fd0e4.14302060,on crewm
5654,TK697e9a79e86e50.61266468,on crewm
5655,TK697e9a7a33a312.27702330,on crewm
5656,TK697e9a7a717bc3.81707647,on crewm
5657,TK697e9a7aaf8cd7.92947719,on crewm
5658,TK697e9a7af1beb3.51301995,on crewm
5659,TK697e9a7b3c84c7.40955295,on crewm
5660,TK697e9a7b86c2b6.37224591,on crewm
5661,TK697e9af4409383.74823797,on crewm
5662,TK697e9af47fb611.72586054,on crewm
5663,TK697e9af4bebce2.36704863,on crewm
5664,TK697e9af509af48.04652304,on crewm
5665,TK697e9af55a0c27.96222415,on crewm
5666,TK6980b8b078a248.31152974,on crewm
5667,TK6980b8b0b900a6.37797204,on crewm
5668,TK6980b8b1070bd2.31201440,on crewm
5669,TK6981511028d004.05193609,on crewm
5670,TK698151106b80e6.70297714,on crewm
5671,TK69815110accc68.38240271,on crewm
5672,TK69815110f14d67.64065711,on crewm
5673,TK698151114a8830.06195333,on crewm
5674,TK69820a27d2e535.92172781,on crewm
5675,TK69820a2813ca56.78727285,on crewm
5676,TK69820a28671ac1.20578153,on crewm
5677,TK69820b56862f71.86939568,on crewm
5678,TK69820b56ba23c2.04178065,on crewm
5679,TK69820b570513e1.38771012,on crewm
5680,TK69820b5743bfa8.84469587,on crewm
5681,TK69820b5779e064.46905323,on crewm
5682,TK69820b57b0b449.32360992,on crewm
5683,TK69820b57e908e9.81209319,on crewm
5684,TK69840a97a1a8b3.89363205,on crewm
5685,TK698489165f0bd4.35636732,on crewm
5686,TK69848916a78e18.41194536,on crewm
5687,TK69848917007014.05309139,on crewm
5688,TK698489174f4935.88063354,on crewm
5689,TK69848917996ff5.71957944,on crewm
5690,TK69849d2b8afae1.38747292,on crewm
5691,TK69849d2bca5502.33232325,on crewm
5692,TK69849d2c178d51.85740048,on crewm
5693,TK69852a18c647e6.54087315,on crewm
5694,TK69852a1908dc23.80235772,on crewm
5695,TK69852a1947e689.37899948,on crewm
5696,TK69852a1985ff10.53333253,on crewm
5697,TK69852a19be8950.58982838,on crewm
5698,TK69852a1a00cbc2.48272829,on crewm
5699,TK69852a1a46fe15.01251710,on crewm
5700,TK6985e83242b8b8.60899953,on crewm
5701,TK6985e8328335c4.42699149,on crewm
5702,TK6985e832c0a6d4.28925235,on crewm
5703,TK6985e8330a8e23.88267801,on crewm
5704,TK6985e833541127.56469726,on crewm
5705,TK6985e83391f404.22633241,on crewm
5706,TK6985e833d001a4.01711032,on crewm
5707,TK6985e8341d9ad7.70249750,on crewm
5708,TK6985e8346630b0.78387986,on crewm
5709,TK6985e8349c6e46.38215160,on crewm
5710,TK6985e834d2c706.74446801,on crewm
5711,TK6985e8351dcd15.11331633,on crewm
5712,TK6985f6215c1a78.02687484,on crewm
5713,TK6986a772b37ab0.35750105,on crewm
5714,TK6986b28d87ba37.20058037,on crewm
5715,TK6986b28dbd74c0.82753232,on crewm
5716,TK6986cf697dbe11.93383873,on crewm
5717,TK69875101cfa246.13580717,on crewm
5718,TK69875102121a14.70880050,on crewm
5719,TK69875102919323.17808647,on crewm
5720,TK6987844734c488.74503583,on crewm
5721,TK69878b832cb959.65869284,on crewm
5722,TK69879aaac95e09.11776113,on crewm
5723,TK69879aab170b86.00261375,on crewm
5724,TK69879aab535cc8.26651668,on crewm
5725,TK69879aab8b8095.22497180,on crewm
5726,TK69879aabc3ad11.11119224,on crewm
5727,TK6987c3515dcef0.21923886,on crewm
5728,TK6987c351938809.65697905,on crewm
5729,TK6987c8a1f07fb4.50221634,on crewm
5730,IET6915914d7a2a83.36940843_bq2s57,on early f
5731,IET691525dee2f516.23786140_bpu9af,on early f
5732,IET691519e9967195.89574821_18w1rc,on early f
5733,IET6915224516af47.82704606_8hm396,on early f
5734,IET69151b120b5fd3.31078329_2191c3,on early f
5735,IET69151f57a71da3.94890654_1iqeoy,on early f
5736,IET69151d5ce29168.39228032_5rvh9k,on early f
5737,IET69151d5ce2df81.28631366_9pd2y8,on early f
5738,IET69152135a360e8.98249151_a5eumd,on early f
5739,IET69154996c8b215.54968156_7qhacl,on early f
5740,IET69154996c90115.15112066_afc8c4,on early f
5741,IET69152014dda0d4.07941754_8w7su9,on early f
5742,IET691520730a2a03.90283641_5nzj4i,on early f
5743,IET69173996290c83.16050030_b2o0vo,on early f
5744,IET691529e13c9fa4.58240180_ca5ecd,on early f
5745,IET691657df1fc8e8.77163458_bckha4,on early f
5746,IET6915382f0b53b3.18704686_a0s66h,on early f
5747,IET69152bfb7b3261.06370289_8qrp7z,on early f
5748,IET6915708f61fa92.22581723_1jen7r,on early f
5749,IET69152c9323c817.24717878_6qquoe,on early f
5750,IET6915ed4426ba95.69603301_4sh8uf,on early f
5751,IET691534b6589898.28970880_8ye2v8,on early f
5752,IET691542cb11a095.97815847_139g4e,on early f
5753,IET691542cb11f500.30758791_bqqhux,on early f
5754,IET691649ec21d2d8.61537751_bqzzam,on early f
5755,IET69154a75b59571.11531362_7mpqrx,on early f
5756,IET6915a930aa9930.19346090_bli3ty,on early f
5757,IET6915de5c97e794.56194120_9ny7zd,on early f
5758,IET6915de5c984ea4.42096822_ax9wdt,on early f
5759,IET6915f7cb58a539.77494378_6vzz1p,on early f
5760,IET6915f7cb5919d2.06376829_aulcjw,on early f
5761,IET69161308bdf054.97617712_3e4wq7,on early f
5762,IET6917727c4275d6.15823679_7im261,on early f
5763,IET69160998bad4b9.78615721_274ggm,on early f
5764,IET69160baa480793.25632017_220cfz,on early f
5765,IET691627359b1368.38768635_46v58l,on early f
5766,IET69151a1f837535.25149681_5tsxrg,on early f
5767,IET691518f58ab3a5.04336077_576kp7,on early f
5768,IET691518f58af598.12446834_bcn6pd,on early f
5769,IET691518f58b3080.62608419_brdslt,on early f
5770,IET691519276b7933.59457271_bz6k9m,on early f
5771,IET691533ad880b84.91712999_7fa6g2,on early f
5772,IET69152fccbed347.58642654_5cnw18,on early f
5773,IET691519a2df9bf6.59056661_189725,on early f
5774,IET691546ed299c50.06918512_56fyy5,on early f
5775,IET69152351f12591.87298581_dpu4ks,on early f
5776,IET69151b120bbfb0.66004701_13lxa5,on early f
5777,IET69151f57a776e8.76748518_75ru86,on early f
5778,IET69152135a3a467.30916653_8axdnj,on early f
5779,IET69152014dd5536.64314461_5nqyvm,on early f
5780,IET691520730a7904.57774243_5q6w08,on early f
5781,IET69152bfb7b8014.69994377_b3mrir,on early f
5782,IET69152cea447c52.38887332_9n1p6q,on early f
5783,IET6916013a037bf3.14308648_22xx97,on early f
5784,IET6916013a03c4d8.26114522_23wcoj,on early f
5785,IET6916013a040e30.63796367_d17n32,on early f
5786,IET691609fa213908.07744548_d5tqoo,on early f
5787,IET691609fa20cd72.91299105_av81ur,on early f
5788,IET6915e4f257c044.81392805_9mnudz,on early f
5789,IET6915aa77c8dd80.51971888_8bxjnv,on early f
5790,IET6915de5c9899d4.52749775_d8k91v,on early f
5791,IET6915de5c990850.21265016_15h2pj,on early f
5792,IET6915bc6c4c9ce3.86408474_5ecxwv,on early f
5793,IET6915bc6c4cfe81.21900179_2lhsj1,on early f
5794,IET691751327312e4.94368230_cofe4p,on early f
5795,IET69160998bb1ae4.48416265_6rtgae,on early f
5796,IET6925c84a965572.22378063_6dap95,on early f
5797,IET69265aa9c70f27.73428964_7l2mb7,on early f
5798,IET69267bf74546d9.09302307_1r3kxg,on early f
5799,IET6926df1ebe1704.65313901_7edpu5,on early f
5800,IET69273c5ddb66f2.70353615_3l5vqe,on early f
5801,IET6927925631fa01.49271307_ahdf73,on early f
5802,IET692792563260a7.38335806_6rfu4a,on early f
5803,IET6928cbba0ddba0.28907428_93ku5i,on early f
5804,IET6929b59f7e60d1.89616589_c1f2d5,on early f
5805,IET6929b540af8d97.03523765_127gzx,on early f
5806,IET6929d948bb9ca8.48198744_65yj99,on early f
5807,IET692b0cbd602220.48519693_cyav1m,on early f
5808,IET692b4e1a0f7158.55040377_4m03kp,on early f
5809,IET692e4316014f65.97885729_5naotj,on early f
5810,IET6936f28c0810c9.27436473_cxphxa,on early f
5811,IET69375b39c9f2a2.68267542_8kpmt2,on early f
5812,IET69397c8d37d576.99718156_7lnwxh,on early f
5813,IET693ad6938fe442.70013053_6108a9,on early f
5814,IET693b2268ce82d2.85535469_a0zrqd,on early f
5815,IET693c368b9ee713.14008593_qw4q5w,on early f
5816,IET693c546dd640e3.83521089_ca0bh9,on early f
5817,IET693ccfb656c474.05401925_5vb615,on early f
5818,IET693df6ff081ba2.65653005_8z3lkc,on early f
5819,IET693efc01a01ce7.99389678_c9z5s5,on early f
5820,IET693efc01a06f29.64584705_7003u3,on early f
5821,IET693f455cb48146.94886614_9qzzi0,on early f
5822,IET69406fb37c07b9.72212652_9ixowb,on early f
5823,IET6940ddc4a9ec50.21275042_ryk2io,on early f
5824,IET6941c2dd07c492.05901181_1qyykz,on early f
5825,IET6942f245e670e4.72581964_4slujh,on early f
5826,IET6942f245e6ce24.63832378_1h5som,on early f
5827,IET6942f61c5d2681.49022637_8gaf9f,on early f
5828,IET6942f76835ef89.57271224_4noh4p,on early f
5829,IET6946ccbbdc3632.77495168_srv2r5,on early f
5830,IET6946ccbbdc7c02.76410403_8qsan7,on early f
5831,IET6948b769daa529.45826109_dtz31k,on early f
5832,IET694a8edbc81f00.72584801_7j9t7z,on early f
5833,IET694b0cac256003.73479002_1uzwpc,on early f
5834,IET694b09c2e4a453.94620968_7tw2o3,on early f
5835,IET694b09c2e4ee44.36422581_2jthaa,on early f
5836,IET694b3ae9cdba40.48771188_6ugbv2,on early f
5837,IET694b40b2447981.49122463_9gwt2z,on early f
5838,IET694c0e37176d40.04391696_aux8wo,on early f
5839,IET694c1759c2db28.97216085_7kdwmr,on early f
5840,IET694c5b2ef0b759.10931721_b6a1xp,on early f
5841,IET694d73faf00611.64674613_53vyn1,on early f
5842,IET694e57276e1ed7.99659107_e0cwed,on early f
5843,IET694e7febc07069.26964122_7k5skk,on early f
5844,IET694e7febc0b781.19344364_9jp022,on early f
5845,IET694f37224a4fc6.88585336_2wj8ox,on early f
5846,IET694fdb10a31a59.91216457_9bf8m6,on early f
5847,IET69543b3b1bccc7.53980864_2fzhpj,on early f
5848,IET6952f3028bc513.03138630_d7ityk,on early f
5849,IET6952f3028c6237.91261019_bz15cx,on early f
5850,IET6953c55d7a9444.34881134_cogf7u,on early f
5851,IET6953c55d7faed6.74755395_qw7ct9,on early f
5852,IET6953ffd29302c1.90642449_9f0os2,on early f
5853,IET6954075e1677f6.99733366_aa010n,on early f
5854,IET69560572cf1a76.83769068_wizg5c,on early f
5855,IET69560b893a4024.60487809_kn3rv5,on early f
5856,IET69570cebe92065.61795269_6e4phu,on early f
5857,IET69570cebe97b56.28725450_iunwas,on early f
5858,IET69573474757982.70001993_uc9nzq,on early f
5859,IET6957347475d992.34095506_5gkzqq,on early f
5860,IET6959c2c0db6696.62081428_8uo7oq,on early f
5861,IET6959c2c0dbb009.88845874_4x8alk,on early f
5862,IET695a7fb9cb3741.32278995_avgo2l,on early f
5863,IET695a8b6971c831.08190637_3nac4c,on early f
5864,IET695be2addb7c64.04161738_4h6euw,on early f
5865,IET695ba9cecdd6f6.11351794_8rkhsm,on early f
5866,IET695bdd2682e763.05694537_5j8cb1,on early f
5867,IET695c1a3e1d3dd3.78661156_d2j3cm,on early f
5868,IET695c285c304d48.70694184_63rth0,on early f
5869,IET695d34aacea3c4.12006771_aiig47,on early f
5870,IET695d9bbf8b3a22.49087152_4wru8n,on early f
5871,IET695e96c4a38b77.79219577_alchcg,on early f
5872,IET695e96c4a3cfb8.69502774_907do7,on early f
5873,IET695e96c4a41ec0.68273806_1k076g,on early f
5874,IET695eab13157df5.50539556_3dts9u,on early f
5875,IET695eab1315ca46.86596423_70h7om,on early f
5876,IET695ef3f90d8286.72740512_1wctk4,on early f
5877,IET695ef3f90de955.97929719_5ze55g,on early f
5878,IET695eeeec808a20.46401644_9ojahb,on early f
5879,IET695f17d6dfa085.42714055_e0c3wc,on early f
5880,IET695f17d6dfefa8.25754769_2aq2af,on early f
5881,IET6961179831ba23.76821302_2yawg3,on early f
5882,IET6961179831fe86.59045782_d0jrwt,on early f
5883,IET695fbb03df9f47.10854248_6ter18,on early f
5884,IET695fbb03dfed66.38365938_cl3kdm,on early f
5885,IET695fbcd86a53f4.04420167_6ihay7,on early f
5886,IET696012fcd8f816.72468139_7blpce,on early f
5887,IET69604bc6129f32.84979029_9fgof4,on early f
5888,IET696058ce49ace5.16901312_arl4wo,on early f
5889,IET6962e6a1547fc3.86287501_c9ep5f,on early f
5890,IET6963fadd9a66d4.80785252_2v73ay,on early f
5891,IET6963fadd9abe44.58809790_2c1rag,on early f
5892,IET696419701dbce7.56952012_9d2sr6,on early f
5893,IET69650a20044ef7.42983222_18qox6,on early f
5894,IET69654ae1af07e0.53279958_85c51h,on early f
5895,IET69654ae1af7bd1.57694543_78i89h,on early f
5896,IET69654ae1afccf8.67748934_4cj65f,on early f
5897,IET696542326c31c7.48522137_5j057v,on early f
5898,IET6966e59c1fb5d8.66152809_d7eq6y,on early f
5899,IET69663504d9eb28.59614258_bl1d8r,on early f
5900,IET6966990ac4e6c5.99195641_cnnavz,on early f
5901,IET6966990ac54ce7.95007445_9r3er2,on early f
5902,IET6966a17d8b82b6.54425488_bfjrli,on early f
5903,IET6966a184e59ad6.91150144_7pmp0x,on early f
5904,IET6966dbbabe4424.50597048_41csh0,on early f
5905,IET6966f5b715aed3.96552961_43ycsi,on early f
5906,IET69680cfa46e2f0.00144040,on early f
5907,IET696841b3ab0c40.20959939,on early f
5908,IET696ab6cecb52f8.13055427,on early f
5909,IET69693697991011.63652472,on early f
5910,IET696b3b73512874.28598445,on early f
5911,IET6968b3e9d6cf96.22569434,on early f
5912,IET696912a37c5769.91629221,on early f
5913,IET696915413df4c4.21999900,on early f
5914,IET696943e6e96ff8.73027659,on early f
5915,IET696bbdbd7e7ae9.01452810,on early f
5916,IET69696bae3cff40.43803106,on early f
5917,IET69698707cb0277.41705533,on early f
5918,IET696a22086c4245.44763002,on early f
5919,IET696a59398fb9c7.72853180,on early f
5920,IET696acb78c4eaf2.26840028,on early f
5921,IET696ae75432ee46.20991401,on early f
5922,IET696bd8ea3b4c46.97802312,on early f
5923,IET696c38d2960d20.71091788,on early f
5924,IET696bf5e0e3bba2.88836611,on early f
5925,IET696c7ab7053c64.58929886,on early f
5926,IET6924a3245f2ef6.11008637_80qxt1,on early m
5927,IET6925bd629fea78.85510539_8nz5hc,on early m
5928,IET6925ca2c903af2.94852037_6kvpxk,on early m
5929,IET6925d1a70a6376.08631966_6b7l7g,on early m
5930,IET6925d1a70aba48.39782622_2gjkul,on early m
5931,IET69263f45931535.24450188_bh8t7q,on early m
5932,IET6927071cabcf22.81055608_9byjk7,on early m
5933,IET6927b55486a2d1.81169748_7wyvuv,on early m
5934,IET6928cbba0e3698.34186318_68sg19,on early m
5935,IET6929fc347655a2.10652496_a8dl4z,on early m
5936,IET692a03cd22d318.10586741_cz43v9,on early m
5937,IET692b71630b1f10.21349035_3sfym0,on early m
5938,IET692be1cd690ff3.23681801_4j14yk,on early m
5939,IET692e002572a038.58505964_usc1ze,on early m
5940,IET69306bcb4ff4b4.58766417_2o07d4,on early m
5941,IET69306bcb504cc4.60466223_bp9n2i,on early m
5942,IET692faec5b30458.21961298_4kdxz6,on early m
5943,IET69306f4016f2f9.47735689_30dmmf,on early m
5944,IET693356e6e7e076.80300343_danvnb,on early m
5945,IET6932bb570b6747.97693569_9ux2kv,on early m
5946,IET69319e2e566be4.75827074_2a9pvb,on early m
5947,IET693a3fbf5404c7.01568759_7tvdaz,on early m
5948,IET693a3fbf545c98.38002309_4tvp29,on early m
5949,IET693a3fbf54a758.63999498_ahnt9j,on early m
5950,IET693a3fbf54f266.67740384_9c572q,on early m
5951,IET693a3fbf553aa3.27745535_1phsn0,on early m
5952,IET6939f8332a6aa3.08572436_hyrgpo,on early m
5953,IET69397d4322bb02.34634444_67i6qq,on early m
5954,IET693a22f162de79.16260756_5kl6hr,on early m
5955,IET693ad693903381.96424637_13twjk,on early m
5956,IET693b1e520cff86.72280578_6lizbm,on early m
5957,IET693b1e520d5195.97504963_cfz4s6,on early m
5958,IET693e0f9f976510.13278802_5gtcrc,on early m
5959,IET693df6ff086743.10460964_1z0cm9,on early m
5960,IET693df6ff08a865.84229185_1upoi8,on early m
5961,IET693df6ff07c772.97424040_ddxy2g,on early m
5962,IET693dea194aea55.69833626_737ffn,on early m
5963,IET69417c6cd28f04.56587179_8f6s6w,on early m
5964,IET693f0ee043edc5.53561658_dkkum7,on early m
5965,IET69416797b182f0.92926766_1j42q9,on early m
5966,IET69417c6cd24357.59928305_40wlab,on early m
5967,IET6942834b967fa8.64816759_7pfhy8,on early m
5968,IET69420a98bd3f56.59125894_3zh41a,on early m
5969,IET6943cdcbde6e97.71998963_czdqqu,on early m
5970,IET6942d746b2a345.46535888_178j0o,on early m
5971,IET6944106137db69.70603311_bkyfcn,on early m
5972,IET69455a4fad8a93.48375083_9t1az8,on early m
5973,IET6946cb4fa5e5f1.37003404_4q1t4m,on early m
5974,IET6946cb4fa63b47.52718572_yftewb,on early m
5975,IET6946ccbbdcba24.57345075_c9xpoh,on early m
5976,IET6946ccbbdcf7f0.14105634_1h6sfo,on early m
5977,IET6947432b3abe59.75276566_2jjsaa,on early m
5978,IET69489412c14fd7.00005521_21gfrk,on early m
5979,IET694960e0e2d508.75174190_34c9jf,on early m
5980,IET6948b769daeb15.55795129_1bjqdc,on early m
5981,IET69498b39b3bea0.82673686_84ye8k,on early m
5982,IET6949c60fb78d15.50572245_btxlvu,on early m
5983,IET694ae9595a4e67.01277539_dbjssz,on early m
5984,IET694b0cac25abf8.06415513_25hctr,on early m
5985,IET694b0cb8003611.67603240_454fno,on early m
5986,IET694b28a6e11405.56757780_7l30x4,on early m
5987,IET694b3ae9ce2ef0.90634258_8p7qrk,on early m
5988,IET694bce1ea8ff94.70339784_3mvi9l,on early m
5989,IET694b40b244d9a0.33324343_ahlslx,on early m
5990,IET694c405a396446.82781226_4wwjci,on early m
5991,IET694c5acea40eb5.16938643_c6f0ot,on early m
5992,IET694f1d2063b782.84130379_133pk0,on early m
5993,IET694dc483ecd968.98437341_2us1f0,on early m
5994,IET694e9977624d27.10863948_d5mvgl,on early m
5995,IET6950b4f1c2d9c4.58349462_6t5yzz,on early m
5996,IET69515309add742.70778147_73jqr7,on early m
5997,IET69531158a65690.52152477_8pijhh,on early m
5998,IET6951d8ac17f1a0.95451617_713a7m,on early m
5999,IET69530bf87c6b22.12601044_2obl9k,on early m
6000,IET6952f3028ca365.00366308_be9iis,on early m
6001,IET6952f250dcb6b1.01147415_794t1x,on early m
6002,IET6953c55d800d04.95231483_1mbdxt,on early m
6003,IET69567948436ca5.69776006_3630n2,on early m
6004,IET6955d57c4d9e44.52629005_46t9tr,on early m
6005,IET69570933836a90.21229500_cenmsq,on early m
6006,IET69570cebe9c6a4.04877813_8zjnp5,on early m
6007,IET69570cebea0cf2.97911719_7y3yo3,on early m
6008,IET69573474763024.60228052_1w15b9,on early m
6009,IET6957f0010e7230.96894740_283pqq,on early m
6010,IET695c3f0e58ace0.77127270_cggauz,on early m
6011,IET69592f2477f651.05298053_8e0tsf,on early m
6012,IET695d1052157462.08923585_7591gb,on early m
6013,IET695aed56a2d188.64941087_3czkbg,on early m
6014,IET695c1bba5ced06.68755602_72os6p,on early m
6015,IET695b2665206fc1.93979046_9nu3at,on early m
6016,IET695be2addbdd76.47570875_agpjoa,on early m
6017,IET695ba9cece27d1.47572782_33043x,on early m
6018,IET695c1b2f3bf1d7.50641684_7h5pgz,on early m
6019,IET695c285c30dd17.21601844_ccukvp,on early m
6020,IET695c2ef1b52710.85135685_63rseh,on early m
6021,IET695c3042187cd6.16068936_9fjjup,on early m
6022,IET695f6ce236c0e5.68907962_di8adq,on early m
6023,IET69608cc4a62220.21732425_c6715x,on early m
6024,IET695ec8d4c00417.87941841_6k1hr6,on early m
6025,IET695ec714aaf0d4.61661131_7krjvs,on early m
6026,IET695ff5aa3abb18.37877452_ayoqsq,on early m
6027,IET695f2e40ca3fe7.43614873_9ok6oo,on early m
6028,IET696ba0c3533460.89011768,on early m
