9507,TK6897c287b23919.95111046,VIP FEMALE
9508,TK6897c2882914c3.38825751,VIP FEMALE
9509,TK6897c2888d7542.99652066,VIP FEMALE
9510,TK6897dea5cb73b5.67673750,VIP FEMALE
9511,TK6897dea60d0734.19535684,VIP FEMALE
9512,TK6897e28db24294.17603255,VIP FEMALE
9513,TK6897e3993a4335.94581979,VIP FEMALE
9514,TK6897e3997b7768.52835240,VIP FEMALE
9515,TK6897e508655ed7.61370026,VIP FEMALE
9516,TK6897e95cccfc34.05902605,VIP FEMALE
9517,TK6897ed4d6125e3.66845481,VIP FEMALE
9518,TK6897f39635b445.17283534,VIP FEMALE
9519,TK6897f39674beb1.03481882,VIP FEMALE
9520,TK6897f396b54075.66833977,VIP FEMALE
9521,TK6897f3970287d6.86385654,VIP FEMALE
9522,TK6897f3974323a2.12763739,VIP FEMALE
9523,TK6897f397845d55.09729041,VIP FEMALE
9524,TK6897f397bb9e48.28565809,VIP FEMALE
9525,TK6897f397f161a5.04457240,VIP FEMALE
9526,TK6897f39833fd89.60732103,VIP FEMALE
9527,TK6897f39869da66.69849191,VIP FEMALE
9528,IET6877f9490fd820.97962857,Family FEMALE
9529,IET6877f949103913.56041018,Family FEMALE
9530,IET688815029bc1c1.82885093,Family FEMALE
9531,IET6888013f544293.66165188,Family FEMALE
9532,IET6889161198de59.34235705,Family FEMALE
9533,IET688804e3b6c380.20927162,Family FEMALE
9534,IET688801a37ca697.00057658,Family FEMALE
9535,IET68894e295a3f20.04151947,Family FEMALE
9536,IET68881243add9c0.70511366,Family FEMALE
9537,IET688a3f0f199785.09945565,Family FEMALE
9538,IET688a9b5fc494f2.15404959,Family FEMALE
9539,IET688a9b5fc4db61.55462207,Family FEMALE
9540,IET689131054c2e44.86609085,Family FEMALE
9541,IET68963d6934c055.07089432,Family FEMALE
9542,IET687cf7c7a23b92.15567543,TIER 2 FEMALE
9543,IET687cf7c7a28641.27874421,TIER 2 FEMALE
9544,IET687d38792c4f73.31825306,TIER 2 FEMALE
9545,IET687d141798a498.26134528,TIER 2 FEMALE
9546,IET687d7bda574d77.59129104,TIER 2 FEMALE
9547,IET687fe21bd7f8b6.28527527,TIER 2 FEMALE
9548,IET687e648464fa54.95962452,TIER 2 FEMALE
9549,IET687e753b858551.36152707,TIER 2 FEMALE
9550,IET687e72960737c5.26773231,TIER 2 FEMALE
9551,IET687e80430d9040.17774629,TIER 2 FEMALE
9552,IET687e80430df596.97874896,TIER 2 FEMALE
9553,IET687ef6e8d23dc5.27965771,TIER 2 FEMALE
9554,IET687fdb2fb50849.85643076,TIER 2 FEMALE
9555,IET687fdb2fb557e0.14054196,TIER 2 FEMALE
9556,IET688024d0e72916.65194723,TIER 2 FEMALE
9557,IET68822b2cb2a921.33909641,TIER 2 FEMALE
9558,IET68810518439ea1.40493080,TIER 2 FEMALE
9559,IET68815a420123d5.08140489,TIER 2 FEMALE
9560,IET6880fbe7061647.54186255,TIER 2 FEMALE
9561,IET68823cc2ccdd45.00257375,TIER 2 FEMALE
9562,IET688160e0556604.32835341,TIER 2 FEMALE
9563,IET688136fda5b097.33248420,TIER 2 FEMALE
9564,IET688161b1789ac8.91224268,TIER 2 FEMALE
9565,IET688161b178e516.49616385,TIER 2 FEMALE
9566,IET688184580fddd0.72124861,TIER 2 FEMALE
9567,IET6881845813e865.12875080,TIER 2 FEMALE
9568,IET6882d0096ec586.00937036,TIER 2 FEMALE
9569,IET6882f127235435.34025578,TIER 2 FEMALE
9570,IET6882be79483c07.18568507,TIER 2 FEMALE
9571,IET6882bf711a2f04.39991372,TIER 2 FEMALE
9572,IET6882b8a95aadb4.54411486,TIER 2 FEMALE
9573,IET6882b8a95b1266.14689063,TIER 2 FEMALE
9574,IET6882b8a95b5f16.28346085,TIER 2 FEMALE
9575,IET6882be3a51d6f2.75731676,TIER 2 FEMALE
9576,IET6882bfd580a912.23071487,TIER 2 FEMALE
9577,IET6882d5a85b04f7.98682840,TIER 2 FEMALE
9578,IET6886a75bacaac2.98667009,TIER 2 FEMALE
9579,IET6883f750d58f65.70442720,TIER 2 FEMALE
9580,IET6883d669847231.79040666,TIER 2 FEMALE
9581,IET68842d62991282.51927864,TIER 2 FEMALE
9582,IET68842b5c7ec464.44864715,TIER 2 FEMALE
9583,IET68842b5c7f14a6.27907609,TIER 2 FEMALE
9584,IET68842d6298b753.63310174,TIER 2 FEMALE
9585,IET68842a6ab65ba8.97474151,TIER 2 FEMALE
9586,IET68844bcf7edb93.15446216,TIER 2 FEMALE
9587,IET68852c4c97cfa1.83919974,TIER 2 FEMALE
9588,IET6884f69a22c887.98675168,TIER 2 FEMALE
9589,IET6885252e6e91b6.34605631,TIER 2 FEMALE
9590,IET6884eb0f9a6d54.48757481,TIER 2 FEMALE
9591,IET6884f9d0a70c38.23027060,TIER 2 FEMALE
9592,IET688504e1eb22e5.81991331,TIER 2 FEMALE
9593,IET688504e1eb8167.46110370,TIER 2 FEMALE
9594,IET68854b81c3daa9.80539865,TIER 2 FEMALE
9595,IET68854a31ef76c4.61635672,TIER 2 FEMALE
9596,IET6885cf89e21d69.36918742,TIER 2 FEMALE
9597,IET6885673f75db39.28406002,TIER 2 FEMALE
9598,IET6885673f762ac6.67558228,TIER 2 FEMALE
9599,IET6885673f766791.12059656,TIER 2 FEMALE
9600,IET68856bb8e72c36.15484756,TIER 2 FEMALE
9601,IET6886d30d7b31a4.50859702,TIER 2 FEMALE
9602,IET688682155df5a2.36919144,TIER 2 FEMALE
9603,IET688682155e36c3.00414537,TIER 2 FEMALE
9604,IET688682155e8285.45363710,TIER 2 FEMALE
9605,IET68867a9bd890b6.21928262,TIER 2 FEMALE
9606,IET68866fa6970418.45060009,TIER 2 FEMALE
9607,IET6886a3f2c25912.57441063,TIER 2 FEMALE
9608,IET6886c130c2e007.06413305,TIER 2 FEMALE
9609,IET68882894b28fa0.31184927,TIER 2 FEMALE
9610,IET688793ac2ff653.28323648,TIER 2 FEMALE
9611,IET68879656349219.53511001,TIER 2 FEMALE
9612,IET6888b9c0c64345.96438038,TIER 2 FEMALE
9613,IET688836aaba73b6.09435119,TIER 2 FEMALE
9614,IET68883512b30ca2.31780442,TIER 2 FEMALE
9615,IET688829f5f1b0e9.32583172,TIER 2 FEMALE
9616,IET68882e6c1b1158.55284952,TIER 2 FEMALE
9617,IET688902a4ed7bc3.97697092,TIER 2 FEMALE
9618,IET6888ef79830669.67546434,TIER 2 FEMALE
9619,IET6889202f1eb800.23886808,TIER 2 FEMALE
9620,IET688a04d0f32dd1.04620775,TIER 2 FEMALE
9621,IET688a04d0f388b4.24308773,TIER 2 FEMALE
9622,IET688a54dab65a13.11448146,TIER 2 FEMALE
9623,IET688a54dab6aba7.96069091,TIER 2 FEMALE
9624,IET68895b3f869d50.06063530,TIER 2 FEMALE
9625,IET6889912c7c31a5.42859943,TIER 2 FEMALE
9626,IET6889912c7c74a3.54677776,TIER 2 FEMALE
9627,IET688aca5262dcd9.05868488,TIER 2 FEMALE
9628,IET688a0cd4e12ff3.88257946,TIER 2 FEMALE
9629,IET688a95c71f3213.33524798,TIER 2 FEMALE
9630,IET688a95c71f88f0.32184214,TIER 2 FEMALE
9631,IET688b95764fb802.88791291,TIER 2 FEMALE
9632,IET688a3e61edc454.71133451,TIER 2 FEMALE
9633,IET688a3e61ee1125.93376994,TIER 2 FEMALE
9634,IET688bcfff81ecc6.74244504,TIER 2 FEMALE
9635,IET688ac26e299f80.66282139,TIER 2 FEMALE
9636,IET688c212ce59119.40077459,TIER 2 FEMALE
9637,IET687d1880457235.97317497,TIER 2 MALE
9638,IET687c1783b88527.99657357,TIER 2 MALE
9639,IET687c1556d9ad47.40998191,TIER 2 MALE
9640,IET687c15b27e8e14.14729322,TIER 2 MALE
9641,IET687d181b949867.25603971,TIER 2 MALE
9642,IET687c29f1a414b8.00182281,TIER 2 MALE
9643,IET687c1a1d0a70c2.92239506,TIER 2 MALE
9644,IET687c18ea7c1cd9.02710114,TIER 2 MALE
9645,IET687cfbcac0afa3.08565679,TIER 2 MALE
9646,IET687c1a35d37622.79770513,TIER 2 MALE
9647,IET687ec0813cfd17.92950388,TIER 2 MALE
9648,IET687ece72d48a66.20799303,TIER 2 MALE
9649,IET687d5c7ea21bd8.01342492,TIER 2 MALE
9650,IET687d43fc240601.88743896,TIER 2 MALE
9651,IET687d3dead09528.19154317,TIER 2 MALE
9652,IET687d0cd38eb341.51574379,TIER 2 MALE
9653,IET687ceae1167fe7.99016973,TIER 2 MALE
9654,IET687c3293bd7c73.51013741,TIER 2 MALE
9655,IET687ed551672066.06072587,TIER 2 MALE
9656,IET687ed551676ee4.08605461,TIER 2 MALE
9657,IET687c2e7073c438.80396134,TIER 2 MALE
9658,IET688a49bb07ac03.79279411,TIER 2 MALE
9659,IET688a49bb07f841.32381692,TIER 2 MALE
9660,IET687c37c9bf5b99.18375819,TIER 2 MALE
9661,IET687c4808f40dd1.29921202,TIER 2 MALE
9662,IET687c66f3383908.17845563,TIER 2 MALE
9663,IET687d692d79e4d3.98839254,TIER 2 MALE
9664,IET687c57d921cf40.36157020,TIER 2 MALE
9665,IET687cf841594663.58475348,TIER 2 MALE
9666,IET687d6eada38db3.60028153,TIER 2 MALE
9667,IET687ced6261e792.30739916,TIER 2 MALE
9668,IET687d161fcba3b1.03117643,TIER 2 MALE
9669,IET687db8cd144f51.13701341,TIER 2 MALE
9670,IET687d02fb5feb25.79568922,TIER 2 MALE
9671,IET687e7da3c39332.80101847,TIER 2 MALE
9672,IET687da23cce93a5.31285835,TIER 2 MALE
9673,IET687faa0d146c78.11299924,TIER 2 MALE
9674,IET687da6a887cd78.98321434,TIER 2 MALE
9675,IET687e8ca101f339.70394405,TIER 2 MALE
9676,IET6880223f9b8332.47693955,TIER 2 MALE
9677,IET688031f8adc576.63470217,TIER 2 MALE
9678,IET687ee4b50b8fd3.34475646,TIER 2 MALE
9679,IET687fd89805af65.64057392,TIER 2 MALE
9680,IET688043701d0684.26193789,TIER 2 MALE
9681,IET687f80c53ce262.52035418,TIER 2 MALE
9682,IET687fe9ee503530.55500053,TIER 2 MALE
9683,IET6880044616ff53.13332250,TIER 2 MALE
9684,IET687fce95aca784.10763225,TIER 2 MALE
9685,IET687fe99c4819d1.00672760,TIER 2 MALE
9686,IET6881704f53af80.39325308,TIER 2 MALE
9687,IET68810e68707b68.62235559,TIER 2 MALE
9688,IET6880bdde5d46c3.44007840,TIER 2 MALE
9689,IET6880398aa5d797.00881608,TIER 2 MALE
9690,IET6880d64578e747.85920900,TIER 2 MALE
9691,IET688184a9b920f8.70830372,TIER 2 MALE
9692,IET688184a9b97801.80305656,TIER 2 MALE
9693,IET6881224fdcfe00.84486424,TIER 2 MALE
9694,IET6881224fdd5164.14352546,TIER 2 MALE
9695,IET68811661eeeea2.73461699,TIER 2 MALE
9696,IET68818b67b8e343.57500863,TIER 2 MALE
9697,IET68829172bca0a2.75614669,TIER 2 MALE
9698,IET68820babbd15c6.91034202,TIER 2 MALE
9699,IET688256a2cc65d1.64975710,TIER 2 MALE
9700,IET68819e8daba5b9.35972814,TIER 2 MALE
9701,IET68829be938e285.98996632,TIER 2 MALE
9702,IET6882ee7fcf8746.62220157,TIER 2 MALE
9703,IET68824ed8edddc6.53238135,TIER 2 MALE
9704,IET6882f127239e86.69984021,TIER 2 MALE
9705,IET688297c8e9f294.58632229,TIER 2 MALE
9706,IET6882b8781791f4.36341855,TIER 2 MALE
9707,IET6883e19a3d77e7.32082062,TIER 2 MALE
9708,TK687ebabd5499f3.15216310,VIP Comm
9709,TK6880153719a855.83834502,VIP Comm
9710,TK688134a26c3860.17693610,VIP Comm
9711,TK688160cb1c1239.82267889,VIP Comm
9712,TK688681c74158b3.09307220,VIP Comm
9713,TK6886bc71389265.94337926,VIP Comm
9714,TK6888db429ad7f2.46471938,VIP Comm
9715,TK68890b731c6876.20708986,VIP Comm
9716,TK68890b73565a94.13857848,VIP Comm
9717,TK68890b73937ee6.96943479,VIP Comm
9718,TK68890b73d0e8f0.07727505,VIP Comm
9719,TK68890b741d8f08.47723036,VIP Comm
9720,TK68890b745b2c48.02486823,VIP Comm
9721,TK68890b7499ad58.19788126,VIP Comm
9722,TK68890b74db1786.71916116,VIP Comm
9723,TK68890b75283841.76646284,VIP Comm
9724,TK68890b7562e315.71888602,VIP Comm
9725,TK68890b759a0488.21354736,VIP Comm
9726,TK68890b75d19bb6.29995831,VIP Comm
9727,TK68890b761574a0.47711987,VIP Comm
9728,TK68890b764d8568.27673749,VIP Comm
9729,TK68890b768902e2.63573038,VIP Comm
9730,TK68890bcd3f49d2.08088819,VIP Comm
9731,TK68890bcda9f583.91043008,VIP Comm
9732,TK68890bcde7d182.36050027,VIP Comm
9733,TK68890bce3147e6.52672098,VIP Comm
9734,TK68890bce728857.56311163,VIP Comm
9735,TK68890bceb2e0f8.75604035,VIP Comm
9736,TK68890bcef3b9f1.64665643,VIP Comm
9737,TK68890bcf3b0127.54146206,VIP Comm
9738,TK68890bcf7a4872.92112517,VIP Comm
9739,TK68890bcfb93c64.67647185,VIP Comm
9740,TK68890bd00262e7.86196148,VIP Comm
9741,TK68890bd0414a76.50339081,VIP Comm
9742,TK68890bd0894ed8.77557391,VIP Comm
9743,TK68890bd0d0a338.67319472,VIP Comm
9744,TK68890bd1248df8.85697332,VIP Comm
9745,TK68894c613394d5.08029301,VIP Comm
9746,TK6889ab07af49d5.57288035,VIP Comm
9747,TK688b10b6e8c234.78049547,VIP Comm
9748,TK688b10b8308491.68202498,VIP Comm
9749,TK688bd736705dc7.22206093,VIP Comm
9750,TK688bd736b65cc3.32099719,VIP Comm
9751,TK688bdee78c2406.17697013,VIP Comm
9752,TK688bdee7ca07a3.93435298,VIP Comm
9753,TK688bdee81972d7.76533797,VIP Comm
9754,TK688bdee85ae0a0.91660345,VIP Comm
9755,TK688d194c62df85.64265767,VIP Comm
9756,TK688d194ca1fc29.65300042,VIP Comm
9757,TK688d1cad5f5088.12427392,VIP Comm
9758,TK688d1cada12371.69766738,VIP Comm
9759,TK688d24a79caa86.72140061,VIP Comm
9760,TK688d351eb151a5.97825703,VIP Comm
9761,TK688d351ee90df5.81744418,VIP Comm
9762,TK688e1d6901ea02.03337739,VIP Comm
9763,TK688fe522a515d2.65617726,VIP Comm
9764,TK688fe522e5dff6.11873434,VIP Comm
9765,TK688fe7a3e619e4.38606934,VIP Comm
9766,TK689013cbb420e7.33649905,VIP Comm
9767,TK689013cbeeb767.83930317,VIP Comm
9768,TK6891086cbfdb60.77295152,VIP Comm
9769,TK6891086d261459.66213979,VIP Comm
9770,TK6891100571e700.13554517,VIP Comm
9771,TK68913a9b6ef319.84407107,VIP Comm
9772,TK68917592a704b6.69365830,VIP Comm
9773,TK68917592e60373.75013503,VIP Comm
9774,TK68917593300de7.45551914,VIP Comm
9775,TK68917641b2b2e1.05594908,VIP Comm
9776,TK68917642140bf1.51140559,VIP Comm
9777,TK689209ae6abf51.39856687,VIP Comm
9778,TK689209aea8f5f6.17234611,VIP Comm
9779,TK68925a4828d4c4.58353505,VIP Comm
9780,TK68928bc459b986.15721554,VIP Comm
9781,TK68928ef1a46c45.35088206,VIP Comm
9782,TK6892a121828812.76574028,VIP Comm
9783,TK6892a121c1ced7.41076480,VIP Comm
9784,TK689355a7c351d9.43451420,VIP Comm
9785,TK68935d07314da5.67946358,VIP Comm
9786,TK68935e8fd08e66.74184663,VIP Comm
9787,TK6893608aa5b497.44659303,VIP Comm
9788,TK6893647daeaf38.19692021,VIP Comm
9789,TK68938d8d31c1a5.35307752,VIP Comm
9790,TK68938d8d73f085.18046029,VIP Comm
9791,TK68938d8db46598.54688805,VIP Comm
9792,TK68938d8e0206c6.06144674,VIP Comm
9793,TK68939d3454fc55.26767617,VIP Comm
9794,TK6893b37d488883.09586026,VIP Comm
9795,TK6893b37d826de0.07402950,VIP Comm
9796,TK6893b37dc1f793.02814516,VIP Comm
9797,TK68941fc9914a87.76405828,VIP Comm
9798,TK6894229960fa86.46235161,VIP Comm
9799,TK689422999e9a66.46672874,VIP Comm
9800,TK68947abca69455.82172857,VIP Comm
9801,TK68947abce7af88.42699016,VIP Comm
9802,TK68947e69278589.53292998,VIP Comm
9803,TK68947e699b9748.44445100,VIP Comm
9804,TK6894e202273933.73003173,VIP Comm
9805,TK6894e2025fc098.68809672,VIP Comm
9806,TK6894e202a2b657.95345790,VIP Comm
9807,TK689503834dac01.58996126,VIP Comm
9808,TK689505232f8950.79800515,VIP Comm
9809,TK68950523933d85.16878466,VIP Comm
9810,TK68954eabd34475.69194557,VIP Comm
9811,TK6895599b240ce8.73483865,VIP Comm
9812,TK6895599b61e3d2.14554077,VIP Comm
9813,TK6895599ba08ca2.02021753,VIP Comm
9814,TK68960040b42e37.71709438,VIP Comm
9815,TK6896004101fff4.09083336,VIP Comm
9816,TK6896004140da33.96596431,VIP Comm
9817,TK68960041839778.17831914,VIP Comm
9818,TK68960041c27717.57238284,VIP Comm
9819,TK689600420d84b3.32252221,VIP Comm
9820,TK6896004250d1f0.59531281,VIP Comm
9821,TK68960f5e592a05.86808384,VIP Comm
9822,TK68960f5ed0bd02.34981836,VIP Comm
9823,TK68960f5f4e84a7.19554681,VIP Comm
9824,TK68960f5f8ec848.76474913,VIP Comm
9825,TK68961b930c3033.77598807,VIP Comm
9826,TK689622055e40c3.61070207,VIP Comm
9827,TK6896397edf5541.53222950,VIP Comm
9828,TK6896397f2c2714.94264055,VIP Comm
9829,TK68963c029ba430.89678955,VIP Comm
9830,TK68963c02dc5315.55943776,VIP Comm
9831,TK68963c032b8a19.07881885,VIP Comm
9832,TK68963c036ea8f0.80421524,VIP Comm
9833,TK68963e41c9ac03.51397719,VIP Comm
9834,TK68963f7caa0b26.38492726,VIP Comm
9835,TK68963f7cee4fd4.10451629,VIP Comm
9836,TK68964066cfa971.24820477,VIP Comm
9837,TK6896406713bb50.44739553,VIP Comm
9838,TK68965adc955158.47113158,VIP Comm
9839,TK68965adcd529a7.66824453,VIP Comm
9840,TK68965afe155381.93310886,VIP Comm
9841,TK68965b70875740.96031875,VIP Comm
9842,TK68965bba2e0811.65874367,VIP Comm
9843,TK68965bfc38ba21.12417365,VIP Comm
9844,TK68965c1a1302a0.37977569,VIP Comm
9845,TK68965c1a4961d7.86539664,VIP Comm
9846,TK68965c82778fc8.65315908,VIP Comm
9847,TK68965dab1cffe1.98119081,VIP Comm
9848,TK68965e4845bb03.56206140,VIP Comm
9849,TK68966038ab7552.70713661,VIP Comm
9850,TK6896609f7fc498.41312385,VIP Comm
9851,TK6896629769e8b7.47266568,VIP Comm
9852,TK6896717d661a19.45106968,VIP Comm
9853,TK68969dfd8f5e77.28798060,VIP Comm
9854,TK68969dfdd2de53.84977378,VIP Comm
9855,TK6896aed93ca146.23197072,VIP Comm
9856,TK6896c3cfe2a316.81031505,VIP Comm
9857,TK6896c653ebeda9.60743222,VIP Comm
9858,TK6896c6a330b081.39311398,VIP Comm
9859,TK6896c6d81e52d7.45315399,VIP Comm
9860,TK6896c7fa08c566.30026644,VIP Comm
9861,TK6896ca1b493b67.48669738,VIP Comm
9862,TK6896ca92c69ea8.40742678,VIP Comm
9863,TK6896cf567fea78.69250257,VIP Comm
9864,TK68970fabc343e7.09505995,VIP Comm
9865,TK68970fe7135959.46784198,VIP Comm
9866,TK6897103dabbe36.57389292,VIP Comm
9867,TK689710865c77c1.24055359,VIP Comm
9868,TK689710c86f3cd9.41509694,VIP Comm
9869,TK689710fb3ec516.96107957,VIP Comm
9870,TK68971441949a71.72957295,VIP Comm
9871,TK689717a11c51e6.75384954,VIP Comm
9872,TK689717a1597372.37490932,VIP Comm
9873,TK6897193c6a7191.00400920,VIP Comm
9874,TK68971977adb406.46420779,VIP Comm
9875,TK6897208ab38f75.36138517,VIP Comm
9876,TK68973f67b794d7.14174312,VIP Comm
9877,TK6897458d2119f3.13454200,VIP Comm
9878,TK68974636164271.19594212,VIP Comm
9879,TK68974773586570.64162547,VIP Comm
9880,TK689747b6306e31.49016582,VIP Comm
9881,TK6897485abf95f1.02722325,VIP Comm
9882,TK689748ca710610.31775609,VIP Comm
9883,TK6897490c355240.38277220,VIP Comm
9884,TK689749273b7934.24140347,VIP Comm
9885,TK68974b3744d679.57553762,VIP Comm
9886,TK68974f252e4401.96207998,VIP Comm
9887,TK68974f256591a9.65383450,VIP Comm
9888,TK68974fa1a1ee58.32450804,VIP Comm
9889,TK68974fa1e42618.44211358,VIP Comm
9890,TK6897505de4fb67.55519166,VIP Comm
9891,TK689750d28a2fd0.84405431,VIP Comm
9892,TK689750d2d80213.52953725,VIP Comm
9893,TK68975106616155.84243467,VIP Comm
9894,TK6897537bdc1bf0.10206050,VIP Comm
9895,TK6897544e09a352.30280237,VIP Comm
9896,TK6897546e93c9a8.72346720,VIP Comm
9897,TK68975486883379.42708356,VIP Comm
9898,TK689754a7b636b3.93835817,VIP Comm
9899,TK689754d8ad9eb7.57417363,VIP Comm
9900,TK6897550cdb7d17.48842524,VIP Comm
9901,TK689755254796f7.20906661,VIP Comm
9902,TK6897577ad9cf61.91916890,VIP Comm
9903,TK6897577b288630.73832717,VIP Comm
9904,TK689757a09fcd13.36577671,VIP Comm
9905,TK689757a0d550a6.42558053,VIP Comm
9906,TK689757c847a284.10428930,VIP Comm
9907,TK689757c88953f4.25894913,VIP Comm
9908,TK689757edd5f2f1.00951501,VIP Comm
9909,TK689757ee204e96.25127829,VIP Comm
9910,TK6897586d841b25.06455577,VIP Comm
9911,TK689758801ac820.40792549,VIP Comm
9912,TK689758f7bb5800.57884478,VIP Comm
9913,TK689759f7a1e584.36351630,VIP Comm
9914,TK689760aeaaa598.60857486,VIP Comm
9915,TK689760aee33d78.28708013,VIP Comm
9916,TK689760af255db7.68240625,VIP Comm
9917,TK689761d97dd8a7.65966909,VIP Comm
9918,TK68976480119c09.17190478,VIP Comm
9919,TK689764cd9fed93.71858776,VIP Comm
9920,TK689764cde39bf2.56888655,VIP Comm
9921,TK689764f019b245.76385867,VIP Comm
9922,TK6897660945b5a5.29374233,VIP Comm
9923,TK6897660982f566.94313932,VIP Comm
9924,TK68976609bf98a5.53781207,VIP Comm
9925,TK6897660a0a1563.51593275,VIP Comm
9926,TK6897678c54fef3.33834836,VIP Comm
9927,TK689768273aa924.65807014,VIP Comm
9928,TK68976933a14254.94820040,VIP Comm
9929,TK68976933dfdd97.14078653,VIP Comm
9930,TK689769342ad090.28228910,VIP Comm
9931,TK689769346c9822.59476966,VIP Comm
9932,TK68976934aca732.53717656,VIP Comm
9933,TK68976934ebe882.64958943,VIP Comm
9934,TK6897693536dde1.37994498,VIP Comm
9935,TK689772e0d07827.93151072,VIP Comm
9936,TK689772e11a5797.52409855,VIP Comm
9937,TK68977516541147.80271774,VIP Comm
9938,TK689775169154e6.34794103,VIP Comm
9939,TK68978ecd210b82.94385199,VIP Comm
9940,TK68978fb28317b1.59802448,VIP Comm
9941,TK689793917c2b19.33275259,VIP Comm
9942,TK68979391b5e6d2.03614329,VIP Comm
9943,TK689794098cfa19.87980547,VIP Comm
9944,TK68979ac4388351.47083335,VIP Comm
9945,TK68979b323123c0.23133033,VIP Comm
9946,TK6897a42a43c169.29199250,VIP Comm
9947,TK6897aa2565d9c2.31890636,VIP Comm
9948,TK6897accc277367.18009975,VIP Comm
9949,TK6897b2146cf358.05300030,VIP Comm
9950,TK6897b214ac2ed6.22114151,VIP Comm
9951,TK6897b214ec1584.09595327,VIP Comm
9952,TK6897b60928b146.54265824,VIP Comm
9953,TK6897b609904071.21916559,VIP Comm
9954,TK6897d121c4d212.47464698,VIP Comm
9955,TK6897d12232eb27.97358848,VIP Comm
9956,TK6897d8b4396af5.52420392,VIP Comm
9957,TK6897d8b47951c8.75767701,VIP Comm
9958,TK6897d8d87db3c7.80707199,VIP Comm
9959,TK6897d8d8b5f232.99811386,VIP Comm
9960,TK6897d8f69cc000.92868031,VIP Comm
9961,TK6897d8f6e78544.05282609,VIP Comm
9962,TK6897e09f2357e1.55942760,VIP Comm
9963,TK6897e39a3f39b4.72189712,VIP Comm
9964,TK6897e39a797081.19537079,VIP Comm
9965,TK6897e39ab231d7.19892060,VIP Comm
9966,TK6897e97f187246.03171366,VIP Comm
9967,TK6897e97f59a7c6.06323678,VIP Comm
9968,TK6897e97f912db1.56030142,VIP Comm
9969,TK6897f39908ef00.48536685,VIP Comm
9970,TK6897f39946c011.10827760,VIP Comm
9971,TK6897f399852165.41737663,VIP Comm
9972,TK6897f399c356c6.62460188,VIP Comm
9973,TK6897f39a0d9945.29057948,VIP Comm
9974,TK6897f39a4b01b9.05266460,VIP Comm
9975,TK6897f39a8b4a61.84245078,VIP Comm
9976,TK6897f39ac88a43.10722865,VIP Comm
9977,TK6897f39b1486d4.19113888,VIP Comm
9978,TK6897f39b55db66.45275500,VIP Comm
9979,TK6897f416abb7c8.60963574,VIP Comm
9980,TK6897f417034ca4.93065277,VIP Comm
9981,TK6897f41743ae40.82239618,VIP Comm
9982,TK6897f41779ab75.23577672,VIP Comm
9983,TK6897f417b15da0.26701165,VIP Comm
9984,TK6897f417ebb766.49332840,VIP Comm
9985,TK6897f4182fbf44.29563907,VIP Comm
9986,TK6897f418659288.41701130,VIP Comm
9987,TK6897f4189bd3a5.57214979,VIP Comm
9988,TK6897f418d36710.19875056,VIP Comm
9989,IET68868c3c6ebbe8.78136868,VIP F
9990,IET688aa1a06e4e31.78107610,VIP F
9991,IET688819eb105bc8.12740347,on Friend
9992,IET68880a111e9c74.17662170,on Friend
9993,IET68881263ebac93.93141002,on Friend
9994,IET688a4ccc88c516.65837772,on Friend
9995,IET688a4ccc8b85a8.09247422,on Friend
9996,IET688a4ccc8bed74.68013923,on Friend
9997,IET688a9b5fc51422.80724918,on Friend
9998,IET6887fd24664368.08378014,on final m
9999,IET6888dfc3309628.46847066,on final m
10000,IET688911dca45357.00422157,on final m
10001,IET688911dca4a847.43838872,on final m
10002,IET688911dca4feb8.89487371,on final m
10003,IET688be63529e8e2.05405887,on final m
10004,IET688be6352a40d2.82040518,on final m
10005,IET688be6352a8775.99889997,on final m
10006,IET688a56429b2425.82608003,on final m
10007,IET688a50430013b6.36350681,on final m
10008,IET688a42fe4f50e1.79108689,on final m
10009,IET688bd7eee6ad18.77198502,on final m
10010,IET688a434e78ef63.99783066,on final m
10011,IET688b61f8c15a43.83425961,on final m
10012,IET688a90d300d961.58729155,on final m
10013,IET688ace143f20d6.40537216,on final m
10014,IET688a58c6bc1994.36435033,on final m
10015,IET688a442cd5ba92.76160778,on final m
10016,IET688b801d488e80.64413325,on final m
10017,IET688b81174c5209.98542058,on final m
10018,IET688bd722d233a3.98521318,on final m
10019,IET688a5712b60d51.12661111,on final m
10020,IET688a48bc031ce1.56905160,on final m
10021,IET688a4f3a348905.49793173,on final m
10022,IET688ae25e7275e5.37850843,on final m
10023,IET688b6bddbfbfa1.86758559,on final m
10024,IET688b3f910f2b76.59247563,on final m
10025,IET688a80e473aeb5.15409266,on final m
10026,IET688a80e4740cd3.44726317,on final m
10027,IET688a4fc4962041.48983802,on final m
10028,IET688ae268e7f1f3.74961095,on final m
10029,IET688a456631adb6.68617984,on final m
10030,IET688a94900a2961.59186255,on final m
10031,IET688d2573685e88.32683436,on final m
10032,IET688a4a4c79bd46.56275450,on final m
10033,IET688a66b037a426.87084869,on final m
10034,IET688a492e9a9315.31500628,on final m
10035,IET688b6e423da813.13216230,on final m
10036,IET688a97f5e44e34.90491723,on final m
10037,IET688a5731e5ff90.16447952,on final m
10038,IET688a69a29c9d98.76893252,on final m
10039,IET688a748920cea7.20880241,on final m
10040,IET688a74892129b8.53455711,on final m
10041,IET688a5c1132ac71.51283515,on final m
10042,IET688b78d30c0a29.87249546,on final m
